ACHMSSCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACHMSSCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHOMSCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHOMSCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEAHCYSHYDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELCYSLY2_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELCYSTLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELCYSTLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELTORc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCHMSSELCYSL_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECYSTLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METSMTFc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELMETLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELNPS_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYARTFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAMPSTFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SITSTFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEVSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FFFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRCEXHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGSNTTPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPCDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHCYSNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADECYCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRMOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4HTHBPTHLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THBPTDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHENMUTc_M	0.071543750155078	0.03601715901671724	0.0685409769546271	0.1002836337456278	0.13156972966021246	0.1625191866341626	0.19346864360811108	0.2244181005818631	0.2553675575383975	0.28631701452963176	0.31726647150351156	0.3482159284773829	0.3791653854512594	0.41011484242515184	0.4410642993990283	0.4720137563693918	0.5029632133467935	0.5339126703206309	0.5648621272945636	0.5958115842684507	0.0	0.0	0.0	0.0	0.0	0.0	0.1295035149859296	0.2917518392109662	0.3682559040411224	0.4170956259096855	0.4659353477782321
DRPAc_M	0.071543750155078	0.03601715901671724	0.0685409769546271	0.1002836337456278	0.13156972966021246	0.1625191866341626	0.19346864360811108	0.2244181005818631	0.2553675575383975	0.28631701452963176	0.31726647150351156	0.3482159284773829	0.3791653854512594	0.41011484242515184	0.4410642993990283	0.4720137563693918	0.5029632133467935	0.5339126703206309	0.5648621272945636	0.5958115842684507	0.0	0.0	0.0	0.0	0.0	0.0	0.1295035149859296	0.2917518392109662	0.3682559040411224	0.4170956259096855	0.4659353477782321
UDPGALMc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THD2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALTDPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALTGAMs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRGNMTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGLTLNGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPRMNLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGAPGNGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPRMNAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRPESc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HUMLSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELMSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAAKORG4498c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UACGAMtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26210764913986e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CKDOtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.590350653037149e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADENm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2m_M	-0.03972681427153501	-0.3240039995605925	-0.6165825199167196	-0.9021338526009122	-1.183578044300787	-1.461993891562067	-1.740409738823809	-2.018825586085315	-2.2972414333575513	-2.575657280608465	-2.8540731278700577	-3.132488975131498	-3.41090482239295	-3.689320669654562	-3.9677365169160543	-4.246152364176395	-4.524568211439136	-4.802984058700732	-5.081399905962225	-5.359815753223986	-5.524160752278397	-4.766138993577259	-4.739291266787939	-5.054937881148547	-5.529692876073701	-5.5296928760743	-5.503792173076581	-5.471342508231533	-5.4560416952655215	-5.446273750891813	-5.436505806518099
ASPt2m_M	0.07025134176368697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPGLU2m_M	-0.07025134176368697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAt2m_M	-0.03972681427153501	-0.3240039995605925	-0.6165825199167196	-0.9021338526009122	-1.183578044300787	-1.461993891562067	-1.740409738823809	-2.018825586085315	-2.2972414333575513	-2.575657280608465	-2.8540731278700577	-3.132488975131498	-3.41090482239295	-3.689320669654562	-3.9677365169160543	-4.246152364175056	-4.524568211439136	-4.802984058700732	-5.081399905962225	-5.359815753223986	-5.524160752278397	-4.766138993577259	-4.739291266787939	-5.054937881148547	-5.529692876073701	-5.5296928760743	-5.503792173076581	-5.471342508231533	-5.4560416952655215	-5.446273750891813	-5.436505806518099
H2Otm_M	-0.3644337859204927	-0.22960357259026767	-0.6296184637186437	-0.8046091030697435	-1.1010626138452297	-1.4851740080086886	-2.3556854021685885	-2.7670190185493704	-3.1783526346067643	-3.5896862513181715	-4.001019867700784	-4.4123534840826	-4.823687100458283	-5.235020716848645	-5.64635433322888	-6.057687949359478	-6.469021565996903	-6.880355182383214	-7.291688798765207	-7.703022415163458	-5.818782079529683	-8.225797614493525	-8.568247313899203	-8.718525521932673	-8.692133559998029	-8.859335890591478	-9.285791869281788	-9.848136752717528	-10.08707040698215	-10.209486477092518	-10.331902547203063
CO2tm_M	-0.11058054665610098	-0.34079157145151995	-0.48800217151339387	-0.4886630204556383	-0.5723591043282347	-0.7160126806972729	-0.8596662570701717	-1.0033198334409796	-1.1469734097903326	-1.2906269861843365	-1.4342805625555777	-1.5779341389250596	-1.721587715295684	-1.865241291666614	-2.008894868036098	-2.1525484444102045	-2.29620202077911	-2.4398555971523592	-2.5835091735213247	-2.727162749903613	-3.071098793903513	-4.707787111441007	-4.75850730499921	-4.767407715246641	-4.734874148200596	-4.772729042787404	-4.737591024948232	-4.7122750808173794	-4.695044668726051	-4.6770627232527975	-4.659080777779504
NH4tm_M	-0.039889518564298614	-0.3285382833239351	-0.4646840542035674	-0.4545458304208518	-0.5275981667556204	-0.6607225224969726	-0.7938468782421655	-0.9269712339853662	-1.0600955897031992	-1.193219945473408	-1.3263443012161271	-1.4594686569588102	-1.5925930127017756	-1.7257173684450395	-1.858841724186869	-1.9919660799319234	-2.125090435674551	-2.2582147914201784	-2.391339147161439	-2.524463502916074	-2.85921938897524	-4.594163292496582	-4.553891702312608	-4.555528310318252	-4.5966080690811415	-4.5608496378556795	-4.525711620019786	-4.500395675889078	-4.483165263797781	-4.465183318324525	-4.447201372851236
O2tmr_M	0.2324308792927166	0.21253958880569226	0.32420112136623724	0.36167373899084027	0.4401297506106517	0.5481706060829492	0.41301146155759993	0.5074412059210696	0.6018709503758283	0.696300694643905	0.790730439004659	0.8851601833674413	0.9795899277335762	1.074019672091504	1.168449416452787	1.2628791609934897	1.3573089051775127	1.4517386495408058	1.546168393900646	1.6405981382695773	1.1017938413962063	2.135208438496151	2.2156859868296124	2.2636245265421233	2.298304034540806	2.280424818925765	2.3923593249956276	2.5419496771555052	2.59155276847017	2.600083535008544	2.6086143015464835
FADH2tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PItm_M	0.22230123934818335	0.1841821432215292	0.5433470831725684	0.6783837716863418	0.9354579971587598	1.28061382781908	1.6257696584761305	1.9709254891329673	2.31608131972018	2.661237150451423	3.006392981111574	3.351548811765974	3.696704642424694	4.041860473081351	4.387016303737617	4.732172134532249	5.077327965055668	5.4224837957171115	5.7676396263718095	6.11279545704736	4.739391563490289	7.609153504458769	7.83188077718604	8.054608049913508	8.277335322640138	8.223697675802095	8.520650139510131	8.920746698721658	9.046604753216531	9.057545136271205	9.068485519325295
H2O2tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.486399999999794	0.513622222219935	0.5408444441897484	0.5680666666667183	0.5952888888888889	0.6225111111111922	0.649733333324959	0.6769555555559978	0.7041777777777778	0.7313999996288576	0.7586222222222222	0.7858444444444443	0.8130666666690032	0.8402888888888986	0.8675111111111112	0.503020291090271	0.5317509340265687	0.45203806709077865	0.276532158238437	0.42375880986097114	0.4237588098572812	0.423758809856603	0.46033034479622575	0.5229663099833267	0.5856022751712692
ATPtm_M	0.22230123934818335	0.1841821432215292	0.5433470831725684	0.6783837716863418	0.9354579971587598	1.28061382781908	1.6257696584761305	1.9709254891329673	2.3160813197269445	2.661237150451423	3.006392981111574	3.351548811765974	3.696704642424694	4.041860473081351	4.387016303737617	4.732172134532249	5.077327965055668	5.4224837957171115	5.7676396263718095	6.11279545704736	4.739391563490289	7.609153504458769	7.83188077718604	8.054608049913508	8.277335322640138	8.223697675802095	8.520650139510131	8.920746698721658	9.046604753216531	9.057545136271205	9.068485519325295
4ABUTtmi_M	0.07025134176368697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCFUMtmr_M	0.00010223167457102238	0.00284901777498087	0.005587713718378284	0.008175492397012651	0.010726050546386312	0.013249164644854141	0.01577227874404765	0.01829539284276344	0.02081850692631877	0.023341621040530336	0.0258647351396552	0.02838784923819842	0.030910963336537856	0.03343407743594425	0.035957191534736574	0.03848030563385212	0.04100341973234796	0.04352653383117044	0.04604964793001277	0.04857276202879036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtm_M	-0.04005222285706222	-0.33307256708727767	-0.31278558849041516	-0.006957808240791397	0.1283817107895462	0.14054884656812172	0.15271598233947792	0.16488311811458267	0.17705025395115292	0.18921738966164892	0.2013845254378035	0.2135516612138777	0.225718796989399	0.2378859327644829	0.25005306854231635	0.26222020431254817	0.27438734009003407	0.28655447586037486	0.29872161163934685	0.3108887473918376	-0.19427802567208285	-4.422187591415904	-4.368492137837277	-4.056118739487957	-3.6635232620885816	-3.592006399637059	-3.5476310669629907	-3.529448843546623	-3.5102888323300396	-3.484092885757236	-3.457896939184373
SERtm_M	0.039889518564298614	0.3285382833239351	0.4646840542035674	0.4545458304208518	0.5275981667556204	0.6607225224969726	0.7938468782421655	0.9269712339853662	1.060095589694616	1.193219945473408	1.3263443012161271	1.4594686569588102	1.5925930127017756	1.7257173684450395	1.858841724186869	1.9919660799319234	2.125090435674551	2.2582147914201784	2.391339147161439	2.524463502916074	2.85921938897524	4.594163292496582	4.553891702312608	4.555528310318252	4.5966080690811415	4.5608496378556795	4.525711620019786	4.500395675889078	4.483165263797781	4.465183318324525	4.447201372851236
DICtm_M	0.00010223167457102238	0.00284901777498087	0.005587713718378284	0.008175492397012651	0.010726050546386312	0.013249164644854141	0.01577227874404765	0.01829539284276344	0.02081850692631877	0.023341621040530336	0.0258647351396552	0.02838784923819842	0.030910963336537856	0.03343407743594425	0.035957191534736574	0.03848030563385212	0.04100341973234796	0.04352653383117044	0.04604964793001277	0.04857276202879036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALCITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2118794049282694	-0.04797376230297701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGtm_M	0.00043968632811539066	0.012253288127012874	0.02331811730982645	0.034117190034786526	0.044760937572614234	0.055290158200300324	0.06581937882800626	0.07634859945561337	0.08687782008403111	0.09740704071092837	0.10793626133859141	0.11846548196624931	0.1289947025939085	0.13952392322157436	0.15005314384923424	0.16058236447828095	0.17111158510455937	0.1816408057321975	0.19217002635988567	0.20269924698753883	0.2118794049282694	0.11362381894448415	0.2046156026865938	0.2118794049283869	0.13826607911945388	0.21187940492841084	0.21187940492844598	0.2118794049283015	0.21187940492826993	0.21187940492827312	0.21187940492826796
SO4AKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
