AATCs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AATCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3SPYRSPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3SPYRSPm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCYSTSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCYSTSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALABATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHFRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHFRm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHFLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHFLm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHFLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALANc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALASc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MANITL_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG1c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG2c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORMHLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHDFc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4291024960644272e-12	0.0	0.0	0.0	0.0	-1.0746958878371515e-12
FTHDFm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTHDFs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHMTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHMTm_BS	0.04257008560271225	0.10468917786878652	0.18698282936764168	0.2597060062070738	0.32788856928101606	0.3960711323549503	0.4642536954290541	0.5324362585028641	0.6006188215767607	0.668801384650789	0.7369839477247471	0.7948083490990695	0.8438769882749988	0.8929456274512688	0.9420142666271365	0.991082905804012	1.040151544980391	1.1161645754403489	1.1668076053530307	1.204744354364784	1.2186673298321857	1.2194374870908848	1.2388680486498633	1.2019417045384093	1.1643358279125888	1.1578240819207295	1.1654493578926752	1.173074633864595	1.1806999098365096	1.1848375782290812
MLTHFRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METSs_BS	-0.00013227153927209594	-0.0003685962356912334	-0.0006049209320967963	-0.0008412456285023664	-0.0010775703249079319	-0.0013138950213135107	-0.0015502197177192855	-0.0017865444141244025	-0.0020228691102944438	-0.0022591938069357687	-0.002495518503341348	-0.002731843199746893	-0.0029681678961524585	-0.0032044925925580115	-0.0034408172889636088	-0.0036771419853685585	-0.003913466681774724	-0.004149057156349526	-0.004384502316838956	-0.004525262141844558	-0.004525262141859034	-0.004525262141844677	-0.004525262141851626	-0.004525262141831576	-0.004525262140289366	-0.0045252621418365585	-0.004525262141895063	-0.004525262141918421	-0.004525262141921171	-0.004525262140785635
MLTHFR_Fs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFR_Fc_BS	-0.00013227153927209594	-0.0003685962356912334	-0.0006049209320967963	-0.0008412456285023664	-0.0010775703249079319	-0.0013138950213135107	-0.0015502197177192855	-0.0017865444141244025	-0.0020228691102944438	-0.0022591938069357687	-0.002495518503341348	-0.002731843199746893	-0.0029681678961524585	-0.0032044925925580115	-0.0034408172889636088	-0.0036771419853685585	-0.003913466681774724	-0.004149057156349526	-0.004384502316838956	-0.004525262141844558	-0.004525262141859034	-0.004525262141844677	-0.004525262141851626	-0.004525262141831576	-0.004525262140289366	-0.0045252621418365585	-0.004525262141895063	-0.004525262141918421	-0.004525262141921171	-0.004525262140785635
GLPATs_BS	0.011302459703665297	0.03149614893214057	0.051689838160574944	0.07188352738905325	0.09207721661751803	0.112270905845984	0.13246459507446523	0.15265828430290482	0.17285197353136875	0.1930456627598392	0.2132393519883009	0.23343304121675926	0.2536267304452637	0.2738204196736863	0.29401410890218754	0.3142077981305641	0.3344014873590785	0.3545324381250085	0.3746509719452317	0.3866787464857888	0.3866787464857991	0.386678746485799	0.3866787464857926	0.38667874648579675	0.38667874648583883	0.38667874648579975	0.38667874648579653	0.3866787464857977	0.3866787464858152	0.38667874648583056
HCGALm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORPDCs_BS	0.0	0.0015537678306272846	0.0010737502613066294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATNSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TALc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPIc_BS	0.08014127104434379	0.05483341259931843	-0.0005368751306533147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058259942204607285	-0.16003003554725836	-0.2618001288885603	-0.3635702222323758	-0.38667874648583056
TPIs_BS	-0.1757755303789884	-0.27180404921684453	-0.34684170425829974	-0.45493875334246014	-0.5607525851310051	-0.666566416919594	-0.7723802487080826	-0.8781940804967392	-0.9840079122852936	-1.0898217440738618	-1.1956355758624624	-1.307580357189444	-1.424707634962935	-1.5418349127365547	-1.6589621905101026	-1.7760894682836579	-1.8932167460571288	-2.01785198680264	-2.1354543580311462	-2.20389439467155	-2.1978799775186184	-2.1891478934811133	-2.185715883872346	-2.2156412744288123	-2.245968877244107	-2.2651931254714515	-2.280443677415306	-2.2956942293592597	-2.3109447813031165	-2.3192201180882597
RPDPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPDPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPMc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPMs_BS	0.00013227153927209594	0.0019223640663186398	0.001678671193403213	0.0008412456285023263	0.0010775703249079212	0.0013138950213135053	0.0015502197177192855	0.0017865444141245746	0.002022869110530151	0.0022591938069357995	0.002495518503341348	0.002731843199746893	0.0029681678961380963	0.0032044925925580115	0.003440817289016136	0.0036771419853685585	0.0039134666817747235	0.0041490571562622595	0.004384502316838956	0.004525262141834352	0.004525262141844678	0.004525262141844677	0.0045252621418446016	0.0045252621417911365	0.004525262141718468	0.00452526214184426	0.004525262141844648	0.004525262141881542	0.004525262141918459	0.00452526214100453
RBKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUNORs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIBFSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIBFKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNATs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNATm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPDHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPAHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
R5PFLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DLDLBTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPIc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPIs_BS	0.0420336282762044	0.10245824007589978	0.16944927649401018	0.22182284971897623	0.2722550075020721	0.32268716528519104	0.3731193230682401	0.42355148085140704	0.4739836386345124	0.5244157964176059	0.574847954200721	0.630263249105827	0.6898907937228347	0.7495183383398926	0.8091458829568273	0.8687734275739757	0.9284009721909554	0.988470491428763	1.048145693747708	1.081660517975024	1.0762347116779951	1.0711349269051913	1.06639798404903	1.088773399240091	1.1114757260809927	1.1270672434623057	1.1346925194342252	1.1423177954063597	1.1499430713780585	1.1540807397716504
GAPDHys_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAPDH1c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAPDH2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAPDHc_BS	0.08014127104434379	0.07252620829780358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11651988440921457	-0.32006007109451673	-0.5236002577771206	-0.7271404444647516	-0.7733574929716611
GAPDH1ys_BS	-0.3135756895291095	-0.5931552899766014	-0.8654162771361091	-1.1329149102060376	-1.395315926870941	-1.6577169435359553	-1.9201179602006992	-2.182518976865897	-2.444919993530829	-2.707321010195777	-2.969722026860769	-3.249368079724597	-3.543591375193237	-3.8378146706623197	-4.13203796613112	-4.426261261600126	-4.720484557068683	-5.030164693064649	-5.325384563309655	-5.495982683723109	-5.478528043120227	-5.4559640902724045	-5.44436312819878	-5.526589324502657	-5.609946856974077	-5.663986870810204	-5.702113250669841	-5.740239630529724	-5.778366010389465	-5.799054352352325
KHKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBA2c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FALDTKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FALDTKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCNKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCNKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBAc_BS	0.0	0.0	-0.0005368751306533147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058259942204607285	-0.16003003554725836	-0.2618001288885603	-0.3635702222323758	-0.38667874648583056
FBAs_BS	-0.05346835951916816	-0.11259003247530766	-0.1757137565708864	-0.2322746579949816	-0.28742000730402506	-0.34256535661308934	-0.39771070592212376	-0.45285605523120753	-0.5080014045402509	-0.5631467538493198	-0.6182921031584002	-0.6745852648838702	-0.7318486733440157	-0.7891120818041043	-0.8463754902642591	-0.9036388987243138	-0.9609023071843985	-1.0252324382176146	-1.0829241619665995	-1.1177086145546924	-1.117120003698779	-1.1134877044340774	-1.1147926376814716	-1.1223426130469307	-1.1299678890213962	-1.1336006198673012	-1.1412258958392285	-1.1488511718112053	-1.1564764477832328	-1.160614116175605
HDCs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPARTs_BS	0.00013227153928564822	0.0003685962356913553	0.0006049209320965836	0.0008412456285023263	0.0010775703249079212	0.0013138950213135053	0.0015502197177192855	0.0017865444141245746	0.002022869110530149	0.0022591938069357995	0.002495518503341348	0.002731843199746893	0.0029681678961380963	0.0032044925925580115	0.0034408172889640065	0.0036771419853685585	0.0039134666817747235	0.0041490571562622595	0.004384502316838956	0.004525262141844558	0.004525262141844678	0.004525262141844677	0.0045252621418446016	0.004525262141750697	0.004525262141718468	0.00452526214184426	0.004525262141844648	0.004525262141844663	0.004525262141918459	0.004525262140148728
PRDPARs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.558015407444941e-13
ANTPPTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUMm_BS	-0.0014399715871116314	-0.00401271588266894	-0.0012098418641966762	-0.00915820447375752	-0.011730948769301917	-0.014303693064846433	-0.01687643736039292	-0.019449181655934095	-0.022021925951478366	-0.024594670247023474	-0.02716741454256747	-0.02974015883811107	-0.03231290313364566	-0.034885647429199494	-0.03745839172480064	-0.04003113602028165	-0.04260388031583236	-0.04516863151903498	-0.04773180076171721	-0.04926417991157713	-0.049264179911578436	-0.04926417991157843	-0.0492641799115776	-0.049264179911565065	-0.049264179911456825	-0.049264179911578096	-0.04926417991157811	-0.04926417991157826	-0.04926417991165408	-0.04926417991159773
ADSALc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSALs_BS	0.00013227153927209594	0.0003685962356913553	0.0006049209320965836	0.0008412456285023263	0.0010775703249079212	0.0013138950213135053	0.0015502197177192855	0.0017865444141245746	0.002022869110530149	0.0022591938069357995	0.002495518503341348	0.002731843199746893	0.0029681678961380963	0.0032044925925580115	0.003440817289016136	0.0036771419853685585	0.0039134666817747235	0.0041490571562622595	0.004384502316838956	0.004525262141844558	0.004525262141844678	0.004525262141844677	0.0045252621418446016	0.004525262141831576	0.004525262141718468	0.00452526214184426	0.004525262141844648	0.004525262141844663	0.004525262141918459	0.00452526214100453
ARGSL1c_BS	0.0013077000478395355	0.0036441196469775847	0.0006049209321000925	0.008316958845255195	0.010653378444393995	0.012989798043532928	0.015326217642673636	0.01766263724180952	0.01999905684094822	0.022335476440087675	0.02467189603922612	0.027008315638364176	0.029344735237507562	0.03168115483664148	0.0340175744357845	0.036353994034913094	0.03869041363405763	0.041019574362772725	0.04334729844487825	0.04473891776973257	0.04473891776973376	0.04473891776973375	0.044738917769733	0.04473891776973349	0.04473891776973836	0.044738917769733835	0.04473891776973346	0.0447389177697336	0.04473891776973562	0.0447389177697374
LATs_BS	-0.00023478539481043854	-0.0006542678280589587	-0.0010737502613066294	-0.0014932326945552125	-0.001912715127803515	-0.0023321975610518415	-0.002751679994300486	-0.003171162427548265	-0.003590644860796549	-0.0040101272940449685	-0.004429609727293208	-0.004849092160225207	-0.005268574593790502	-0.005688057027037928	-0.006107539460286988	-0.006527021893533457	-0.00694650432678279	-0.0073646834972827865	-0.007782604731243216	-0.008032457052603343	-0.008032457052603557	-0.008032457053501143	-0.008032457052603421	-0.008032457052603508	-0.008032457052604382	-0.00803245705260357	-0.008032457052603503	-0.008032457052603529	-0.00803245705260389	-0.00803245705260421
LATm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSNPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
