SO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_BS	0.024474056855670792	0.0682009544744982	0.11192785209332426	0.15565474971215235	0.19938164733097946	0.24310854494980783	0.28683544256863297	0.33056234018745545	0.3742892378062883	0.41801613542511173	0.46174303304394204	0.5054699306627768	0.549196828281589	0.5929237259004263	0.6366506235192423	0.6803775211380737	0.7241044187568603	0.7690784831673938	0.8127211229104248	0.8388126778839784	0.8388126778839735	0.8388126778839791	0.8388126778839766	0.8388126778839786	0.8388126778839833	0.8388126778839806	0.8388126778839837	0.8388126778839642	0.8388126778839784	0.8388126778839777
ASNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_BS	0.012742431290790864	0.03706263264563954	0.053973430286095365	0.08104173186281391	0.1038081653868226	0.12657459891083048	0.14934103243484043	0.17210746595884252	0.19487389948285336	0.21764033300685476	0.24040676653083776	0.26317320005487616	0.2859396335788796	0.3087060671028911	0.3314725006268869	0.3542389341504354	0.37700536767374915	0.3997010696440906	0.42238277270720725	0.43594292639728227	0.43594292639737664	0.43594292639738036	0.4359429263973659	0.4359429263973782	0.4359429263973864	0.4359429263973806	0.4359429263973789	0.43594292639737914	0.4359429263973731	0.4359429263973771
PPASm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_BS	0.002347853948104456	0.006542678280586383	0.010737502613065714	0.014932326945551968	0.019127151278035635	0.02332197561051842	0.02751679994300159	0.03171162427548331	0.03590644860796664	0.040101272940448386	0.04429609727292643	0.04849092160541484	0.0526857459378968	0.056880570270380265	0.061075394602861134	0.06527021893534515	0.0694650432678006	0.0736468349728263	0.07782604731237341	0.08032457052602292	0.0803245705260354	0.08032457052603605	0.08032457052603342	0.08032457052603569	0.08032457052603575	0.08032457052603613	0.08032457052603581	0.08032457052603578	0.08032457052603474	0.08032457052603559
PPAIcvc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_BS	0.0008244789445669136	0.0022975451636477765	0.0037706113827293717	0.00524367760181011	0.006716743821806289	0.008189810039979938	0.009662876259031106	0.011135942478134838	0.012609008697216192	0.014082074916296993	0.015555141135376491	0.017028207354459632	0.018501273573540505	0.01997433979262191	0.021447406011824717	0.022920472230784	0.024393538449855565	0.02586202809510877	0.027329611963182288	0.028207000347510378	0.02820700034751476	0.028207000347514985	0.028207000347514066	0.02820700034751486	0.02820700034751488	0.028207000347515016	0.0282070003475149	0.028207000347514895	0.028207000347514527	0.028207000347514805
APLm_BS	0.0	0.0	0.0	0.0	-9.147040763712866e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_BS	0.0	0.0138215229691514	0.010934235897407912	0.03639370899141628	0.06499824913340044	0.09360278927421944	0.12220732941693158	0.15081186955705297	0.17941640969847686	0.20802094983978647	0.23662548998145427	0.25410666014489514	0.26218523695471924	0.2702638137645207	0.2783423905743345	0.28642096738437633	0.2944995441962064	0.3025953096755346	0.31069447706997483	0.32101029753587995	0.33462140864693435	0.3482325197580839	0.3618436308692014	0.3149344748979685	0.2672955860090526	0.21965669712017427	0.17201780823328372	0.1243789193423207	0.07674003045372935	0.06289930307750402
CATx_BS	0.042570085602701806	0.10468917786756016	0.1579940666305171	0.20138717062178418	0.24252439944061413	0.28366162826042374	0.324798857078858	0.36593608589902676	0.40707331471831987	0.4482105435376987	0.4893477723568411	0.5249233161873843	0.5557975633408139	0.5866718104943368	0.6175460576469483	0.6484203048016771	0.6792945519501901	0.7413566904985489	0.7739417348614053	0.7991451339519725	0.8070070968981287	0.7981835209399589	0.8124133189202847	0.7963829833582488	0.7799877813380673	0.8013603790054956	0.8528119058785542	0.9042634327553163	0.9557149596297227	0.9716245212025533
CATm_BS	0.0	0.0276430459383028	0.021868471794815825	0.07278741798283256	0.12999649826680088	0.1872055785484389	0.24441465883386315	0.3016237391141059	0.3588328193969537	0.41604189967957295	0.47325097996290855	0.5082133202897903	0.5243704739094385	0.5405276275290415	0.556684781148669	0.5728419347687528	0.5889990883924128	0.6051906193510692	0.6213889541399497	0.6420205950717599	0.6692428172938687	0.6964650395161678	0.7236872617384028	0.629868949795937	0.5345911720181052	0.43931339424034854	0.34403561646656744	0.24875783868464138	0.1534800609074587	0.12579860615500804
GLUSfm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.640617313507068e-12	0.004149057156301872	0.0043845023164677584	0.004525262141897279	0.004525262141844669	0.004525262141806707	0.0045252621413045535	0.004525262141862455	0.0045252621418525535	0.004525262141882924	0.004525262141844693	0.004525262141846065	0.004525262141844632	0.0045252621418450985
RBPCs_BS	0.04330447247716715	0.10763516677441262	0.1963219595496325	0.2647500073439566	0.33434954305622266	0.4039490787675814	0.47354861447942515	0.5431481501912804	0.6127476859031288	0.6823472216146458	0.7519467573268382	0.8111881313385612	0.861673743152771	0.9121593549670592	0.962644966780779	1.0131305785952738	1.0636161904075543	1.1410417912076056	1.1930965201720056	1.2318772470831698	1.2458002225505176	1.2465703798091656	1.2660009413681834	1.229074597256845	1.1914687206320864	1.1849569746391124	1.1925822506119488	1.2002075265829981	1.2078328025548473	1.2119704709478538
RBPC2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_BS	0.04572411767577346	0.04097633379826096	0.08363092904884369	0.09345929411214582	0.09894603550742187	0.10443277690325631	0.10991951829753485	0.11540625969438492	0.12089300108994058	0.12637974248560557	0.13186648388089786	0.14329751440438449	0.15975325718273958	0.17620899996106482	0.19266474273932738	0.2091204855175197	0.22557622829477264	0.25548697804474885	0.27270932560639577	0.281361879646458	0.2747122562691745	0.2614862237872726	0.257590393455504	0.28603637737126747	0.31487232794780573	0.3592553438401739	0.4107068707126187	0.46215839758997407	0.513609924464504	0.5295194860372971
NO3Rm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_BS	0.6781594616026874	1.333114231784367	2.0013751722884057	2.639235513243554	3.279597820290851	3.919960127338146	4.560322434385444	5.200684741432736	5.841047048480034	6.4814093555273296	7.121771662574622	7.773612093786568	8.435154992344252	9.096697890901936	9.758240789459625	10.419783688017304	11.08132658657497	11.7143553555476	12.37423797623432	12.77168298158334	12.784900378125474	12.8177375072894	12.830786839766045	12.9062865934227	12.982539353142158	13.057464485775636	13.133717245495266	13.209970005214423	13.286222764933843	13.32759944886338
ATPSm_BS	0.13585523896271395	0.13606534020633843	0.27465312796586694	0.2900791595344303	0.2870247233316765	0.2839702871313232	0.28091585092440774	0.2778614147282319	0.2748069785266508	0.2717525423255336	0.26869810612288236	0.2886556181554162	0.3280651480509699	0.3674746779465109	0.4068842078413848	0.4462937377369022	0.48570326762479754	0.584260268774823	0.6269874030506335	0.6467560527552263	0.6209021022801939	0.5652097946914182	0.5512312653410052	0.6624566315679438	0.7751916640342067	0.9600051121656075	1.1858180261133806	1.411630940081799	1.6374438540382164	1.7059336298209573
ATPSv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_BS	0.060998964554549694	0.15604425732263694	0.27663972764221917	0.37691348666870766	0.4780222502454835	0.5791310138229327	0.6802397774001374	0.7813485409773049	0.8824573045544964	0.9835660681313458	1.0846748317087733	1.1754254335859056	1.2574202732654778	1.3394151129449658	1.4214099526243407	1.5034047923045775	1.585399631989026	1.690087509515449	1.7732987524260457	1.8307062604209272	1.8446292358885377	1.8453993931469892	1.8648299547068101	1.8279036105947606	1.7902977339700552	1.7837859879769806	1.791411263948132	1.7990365399208965	1.8066618158927936	1.8107994842859252
GTHRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_BS	0.002347853948104456	0.006542678280586352	0.01073750261306572	0.014932326945551959	0.01912715127803563	0.02332197561051841	0.027516799943001602	0.03171162427548335	0.035906448607966684	0.040101272940448296	0.04429609727292634	0.04849092160541463	0.05268574593789321	0.05688057027038029	0.06107539460286118	0.06527021893534553	0.0694650432678006	0.07364683497282631	0.07782604731223142	0.08032457052597344	0.08032457052603545	0.080324570526037	0.08032457052603342	0.08032457052603614	0.08032457052603577	0.08032457052603681	0.0803245705260358	0.08032457052603573	0.08032457052603462	0.0803245705260355
ADK1m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_BS	0.001439971587125227	0.005566483713514425	0.0022835921255006638	0.00915820447376142	0.011730948769302208	0.014303693064846454	0.01687643736039091	0.019449181655934462	0.022021925951479032	0.024594670247021916	0.027167414542564095	0.029740158838111902	0.03231290313365903	0.034885647429200056	0.03745839172474141	0.040031136020287766	0.042603880316850314	0.04516863151908954	0.04773180076152467	0.04926417991167348	0.049264179911578276	0.049264179911578054	0.04926417991157538	0.049264179911578054	0.04926417991158641	0.04926417991157865	0.04926417991157861	0.049264179911579026	0.049264179911578054	0.04926417991157983
ATPAPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_BS	0.0	-0.0015537678308454547	-0.0010737502613070396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_BS	0.0	0.0015537678308454547	0.0010737502613070396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_BS	0.0	0.0015537678308454547	0.0010737502613070396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPRTs_BS	0.0001322715392856522	0.0019223640665366295	0.0016786711934007777	0.0008412456285602196	0.0010775703249079386	0.0013138950213135087	0.0015502197177191014	0.0017865444141246124	0.002022869110530214	0.0022591938069348814	0.00249551850334103	0.00273184319974691	0.002968167896152446	0.0032044925925580514	0.0034408172889626443	0.0036771419853691544	0.0039134666828086915	0.004149057156317698	0.004384502316538816	0.004525262141870622	0.004525262141844669	0.004525262141844706	0.004525262141844558	0.004525262141844686	0.0045252621418525535	0.004525262141844711	0.004525262141844693	0.004525262141845095	0.004525262141844632	0.004525262141844888
UPRTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPHs_BS	-0.0001322715392856522	-0.0019223640665366295	-0.0016786711934007777	-0.0008412456285602196	-0.0010775703249079386	-0.0013138950213135087	-0.0015502197177191014	-0.0017865444141246124	-0.002022869110530214	-0.0022591938069348814	-0.00249551850334103	-0.00273184319974691	-0.002968167896152446	-0.0032044925925580514	-0.0034408172889626443	-0.0036771419853691544	-0.0039134666828086915	-0.004149057156317698	-0.004384502316538816	-0.004525262141870622	-0.004525262141844669	-0.004525262141844706	-0.004525262141844558	-0.004525262141844686	-0.0045252621418525535	-0.004525262141844711	-0.004525262141844693	-0.004525262141845095	-0.004525262141844632	-0.004525262141844888
