RPSI_510(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_BS	0.020873438986363634	0.04174687797272727	0.0626203169590909	0.08349375594545454	0.10436719493181817	0.1252406339181818	0.14611407290454545	0.16698751189090907	0.18786095087727273	0.20873438986363635	0.22960782885	0.2504812678363636	0.2713547068227273	0.2922281458090909	0.3131015847954545	0.33397502378181815	0.3548484627681818	0.3636314878254111	0.36433992558484213	0.36504836334428176	0.3657568011037512	0.36646523886316357	0.36717367662260914	0.36788211438205215	0.3685905521415046	0.3692989899009436	0.3700074276603887	0.3707158654198309	0.3714243031792803	0.3721327409387157
RPSI_590(u)_BS	0.0026599090909090913	0.0053198181818181825	0.007979727272727274	0.010639636363636365	0.013299545454545456	0.015959454545454548	0.01861936363636364	0.02127927272727273	0.02393918181818182	0.026599090909090913	0.029259000000000004	0.031918909090909095	0.03457881818181818	0.03723872727272728	0.039898636363636365	0.04255854545454546	0.04521845454545455	0.046337678273306426	0.04642795472645269	0.04651823117960004	0.0466085076327512	0.04669878408589509	0.04678906053904321	0.046879336992191004	0.046969613445339994	0.04705988989848728	0.04715016635163533	0.047240442804783025	0.04733071925793163	0.04742099571107845
RPSI_610(u)_BS	0.003990066499545454	0.007980132999090908	0.011970199498636362	0.015960265998181816	0.01995033249772727	0.023940398997272724	0.027930465496818182	0.03192053199636363	0.03591059849590909	0.03990066499545454	0.043890731494999995	0.04788079799454545	0.05187086449409091	0.055860930993636364	0.05985099749318182	0.06384106399272726	0.06783113049227273	0.06951005144384248	0.06964547300867258	0.06978089457350431	0.06991631613834173	0.07005173770316826	0.07018715926800113	0.07032258083283352	0.0704580023976677	0.07059342396249932	0.0707288455273321	0.07086426709645853	0.07099968865699793	0.07113511022182885
RPSI_630(u)_BS	0.06409659090909091	0.12819318181818182	0.1922897727272727	0.25638636363636363	0.32048295454545456	0.3845795454545454	0.44867613636363635	0.5127727272727273	0.5768693181818182	0.6409659090909091	0.7050624999999999	0.7691590909090908	0.8332556818181818	0.8973522727272727	0.9614488636363636	1.0255454545454545	1.0896420454545455	1.1166123000640182	1.1187877176020897	1.1209631351401876	1.1231385526783773	1.1253139702163917	1.127489387754508	1.1296648052926164	1.1318402228307538	1.13401564036885	1.1361910579069647	1.1383664754407767	1.140541892983199	1.1427173105212838
RPSI_650(u)_BS	0.6368507000000001	1.2737014000000002	1.9105521000000003	2.5474028000000004	3.1842535000000005	3.8211042000000006	4.457954900000001	5.094805600000001	5.731656300000001	6.368507000000001	7.005357700000001	7.642208400000001	8.279059100000001	8.915909800000001	9.552760500000002	10.189611200000002	10.826461900000002	11.09443286824669	11.116047374763552	11.137661881280675	11.159276387798709	11.180890894315002	11.20250540083231	11.224119907349536	11.245734413867051	11.267348920384158	11.288963426901448	11.310577933418653	11.332192439936076	11.35380694645307
RPSI_670(u)_BS	0.09307243933192187	0.21593947015965198	0.36311227910376553	0.48070728248426065	0.5932465301445946	0.7048800494021692	0.8144512627840088	0.9325908363526745	1.0701877147984913	1.1980014979955786	1.3090607388424722	1.440132090621745	1.5579307610280342	1.6752076625784165	1.7924845641288087	1.909761465679166	2.0554782762024306	2.3000697770000365	2.3166096639081353	2.3331495508159	2.349689437723761	2.36622932463165	2.3827692115399923	2.3993090984476844	2.4164751453812165	2.436871048770888	2.457266952160479	2.477662855548491	2.4936839752711	2.5071017362254544
RPSI_690(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_430(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_450(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_470(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_490(u)_BS	0.22904505	0.4580901	0.68713515	0.9161802	1.14522525	1.3742703	1.60331535	1.8323604	2.06140545	2.2904505	2.5194955500000003	2.7485406	2.97758565	3.2066307	3.43567575	3.6647208	3.89376585	3.99014232225733	3.9979160370791558	4.005689751901075	4.013463466723322	4.021237181544943	4.029010896366929	4.036784611188886	4.044558326010947	4.05233204083286	4.060105755654839	4.067879470476788	4.075653185298815	4.083426900120688
RPSII_510(u)_BS	0.6708359954545454	1.3416719909090908	2.0125079863636364	2.6833439818181817	3.3541799772727274	4.025015972727273	4.6958519681818185	5.366687963636363	6.037523959090909	6.708359954545455	7.37919595	8.050031945454545	8.720867940909091	9.391703936363637	10.062539931818181	10.733375927272727	11.404211922727272	11.686483059803333	11.709251016241943	11.732018972680828	11.754786929120671	11.777554885558683	11.80032284199776	11.823090798436754	11.845858754876051	11.868626711314919	11.89139466775398	11.914162624192949	11.936930580632149	11.959698537070897
RPSII_530(u)_BS	0.6002147045454546	1.2004294090909091	1.8006441136363638	2.4008588181818182	3.001073522727273	3.6012882272727276	4.201502931818182	4.8017176363636365	5.401932340909092	6.002147045454546	6.60236175	7.202576454545455	7.802791159090909	8.403005863636364	9.003220568181819	9.603435272727273	10.203649977272727	10.45620542791908	10.476576520614612	10.49694761331039	10.517318706007027	10.537689798702022	10.558060891397973	10.578431984093848	10.598803076789995	10.619174169485756	10.639545262181693	10.659916354877547	10.680287447573606	10.700658540269263
RPSII_550(u)_BS	0.14273459090909094	0.28546918181818187	0.4282037727272728	0.5709383636363637	0.7136729545454547	0.8564075454545456	0.9991421363636366	1.1418767272727275	1.2846113181818184	1.4273459090909093	1.5700805000000002	1.7128150909090911	1.855549681818182	1.9982842727272732	2.1410188636363645	2.283753454545455	2.426488045454546	2.486547218708503	2.491391584500024	2.4962359502916036	2.5010803160833874	2.505924681874781	2.5107690476664017	2.5156134134580044	2.520457779249672	2.5253021450412474	2.5301465108328647	2.534990876624462	2.539835242416109	2.5446796082076593
RPSII_570(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_590(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_610(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_630(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_650(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_BS	0.5723461879408056	1.1148977843858026	1.6331436027144162	2.1809672266066484	2.733846606219042	3.287631714234194	3.8434791281250815	4.390758181829144	4.918579930656054	5.456184774731694	6.010544161157528	6.544891436650982	7.0925113935174195	7.640653119239764	8.188794844962104	8.73693657068447	9.256638387433933	9.292038529637825	9.298082735446636	9.304126941256051	9.310171147066322	9.316215352874748	9.322259558683779	9.328303764493375	9.333721810277435	9.335909999604926	9.33809818893269	9.340286378261943	9.346849351256829	9.356015683019521
RPSII_690(u)_BS	0.014810789677272725	0.02962157935454545	0.04443236903181818	0.0592431587090909	0.07405394838636363	0.08886473806363636	0.10367552774090907	0.1184863174181818	0.13329710709545453	0.14810789677272726	0.16291868645	0.17772947612727272	0.19254026580454542	0.20735105548181815	0.22216184515909088	0.2369726348363636	0.25178342451363633	0.2580154372134996	0.2585181106187409	0.25902078402398826	0.25952345742925675	0.2600261308344848	0.2605288042397364	0.2610314776449862	0.26153415105024264	0.2620368244554896	0.2625394978607408	0.26304217126599005	0.26354484467124434	0.2640475180764887
CO2tex_BS	0.10056194381840151	0.25893230662385486	0.41730266942929306	0.575673032234752	0.7340433950401917	0.8924137578456204	1.0507841206511024	1.2091544834565036	1.3675248462620264	1.5258952090674471	1.6842655718728814	1.842635934678385	2.00100629748377	2.1593766602892446	2.3177470230947255	2.4761173859001087	2.6344877487052285	2.6363636363637273	2.6363636363636407	2.6363636363636123	2.636363636363804	2.636363636363577	2.63636363636359	2.6363636363635936	2.636363636363662	2.63636363636363	2.636363636363642	2.6363636363636207	2.6363636363636824	2.636363636363622
H2Otex_BS	0.0	-1.638467139741806e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330016186450738	2.3176662019834176	2.305316217556717	2.286941891376152	2.2745919058317394	2.26826626413218	2.249891936835322	2.2379938811091193	2.228426962438789	2.224884386540115	2.2153174678675605	2.201220652784535	2.1784038312187324
Htex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_BS	-0.1296928987804843	-0.3345319427791018	-0.5152427085349378	-0.7578216721293498	-0.9604218774411457	-1.1512771629899692	-1.3453910022891309	-1.548163443326615	-1.750935884382219	-1.9547406866660504	-2.161493959670819	-2.3672023937363793	-2.572106698394991	-2.775993190024886	-2.979879681531302	-3.1837661732487623	-3.3357990933345185	-3.400932812416039	-3.4025692449873497	-3.4042056775727243	-3.4118664529218417	-3.413502885498739	-3.409114975282804	-3.41677575064442	-3.4183212199102857	-3.419397482551332	-3.4144494023998626	-3.415525665045979	-3.4166782506247686	-3.423900597464539
SUCRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_BS	1.3858944374056659e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0437110127494485e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_BS	-1.3858944374056659e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6095968126445485e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_BS	0.0173084495620955	0.045406094915145544	0.027965448678058058	0.07312929525279462	0.11291300261055767	0.15363044901523976	0.199968107389215	0.2608949611373493	0.24844666884392547	0.2696565259848623	0.3593861967330927	0.37893079400448115	0.41645454845708807	0.44562080628344836	0.4747870637836279	0.5039533220270086	0.2853320454619487	0.47307436013560444	0.4730743601368199	0.473074360118396	0.47307435969787653	0.4730743601218585	0.4730743601321826	0.4730743601494881	0.47344329452756656	0.47571526488972093	0.47798723527538706	0.48025920565251234	0.48252305796437234	0.4847820793528711
ASNtex_BS	0.0	0.0	0.0	0.0175395717191181	0.022364790517063627	0.02719000931500804	0.02630857580907721	0.014879514948961257	0.006618947723910987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04359625818094038	0.08032457052603852	0.08032457052603582	0.08032457052604536	0.08032457052581815	0.08032457052602887	0.08032457052603523	0.08032457052604042	0.08032457052604267	0.08032457052603584	0.08032457052602814	0.08032457052603523	0.08032457052603714	0.08032457052603376
GLNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.047984063222743e-13	0.0	0.0	0.0	0.0	-1.0643131758501221e-12	0.0	0.0	0.0	0.0	0.0
FE2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.571947917439022e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.571947917439022e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.567175708809775e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_BS	0.010490712582669781	0.017555090949509803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_BS	0.14749545868515815	0.3797792473275444	0.5264935888821548	0.85965138138024	1.0863127788003182	1.3125073066920647	1.5411981905538132	1.773481979198977	2.0057657678443594	2.2380495564895457	2.470333345134809	2.7026171337824185	2.9349009224455624	3.167184711070608	3.3994684997186932	3.631752288361517	3.864036077005784	3.9430341811125076	3.9479434788319185	3.952852776547371	3.957762074156518	3.9626713719855027	3.9675806697073748	3.9724899674298983	3.9774953095956556	3.982996067901683	3.988496826209355	3.9939975845162343	3.99901107317604	4.00373459602161
PPASm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_BS	0.0	0.0	0.03669357177391796	0.003586649910739481	0.015817652213834316	0.028693802935304547	0.04486603131863848	0.06657833071470064	0.08129226133544351	0.09381255923086781	0.09887232275590806	0.10290531007652745	0.11314665470560685	0.12181920230292186	0.13049174990340034	0.1391642974976735	0.08595396340273376	0.04424505795290427	0.04182329773634734	0.03940153752109454	0.03697977723524758	0.03455801708513084	0.03213625686946214	0.029714496655650856	0.027317060086623535	0.025045089708380708	0.02277311932816151	0.020501148945803925	0.01880379294523191	0.01744838011261507
PPAIcvc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_BS	0.0	0.0	0.0	0.006159244952527519	0.007853682254075066	0.009548119550153989	0.008041034037672071	0.009252949456690317	0.010464864875709702	0.011676780294728066	0.012888695713746831	0.014100611132777838	0.0	0.0	0.0	0.0	0.0	0.020174543294912	0.020174543294911328	0.02017454329491372	0.020174543294856656	0.02017454329490958	0.02017454329491118	0.02017454329491248	0.02054347766965101	0.022815448051512387	0.025087418432981116	0.02735938881418213	0.028207000347515374	0.028207000347514184
APLm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_BS	0.019936722804851953	0.02692028997534704	0.0	0.017590558846382054	0.022429804442985313	0.02726905003975677	0.03330886669074348	0.038329057992402216	0.04334924928663922	0.048369440595945834	0.05338963189756935	0.05840982319931931	0.06469941988783678	0.07396737215575927	0.08323532442503812	0.0925032766919317	0.11870009896956751	0.08357024357990649	0.0835702435800334	0.08357024358645138	0.08357024355286757	0.08357024357965326	0.08357024357899245	0.08357024358068114	0.083570243574008	0.08357024357926811	0.08357024358177956	0.08357024357926746	0.08427836396865107	0.0854078746627227
CATx_BS	0.006003136420910812	0.016206017457389386	0.04671524555842586	0.039008087844010574	0.0689050127267751	0.07715134645434468	0.08604270086543392	0.09239954765369977	0.10939236146466401	0.12516687668858473	0.12399761708987848	0.12689030545051577	0.1294680494502861	0.1383024194395706	0.14713678942475578	0.15597115940675793	0.08595396340273376	0.19312999646984888	0.19487605785250733	0.1966221192428519	0.19836818079881938	0.2001142420078435	0.2018603033870397	0.20360636476294025	0.20501070326860693	0.20465236797636766	0.20429403268343696	0.2039356973923815	0.20405965393031905	0.20447061406839329
CATm_BS	0.039873445585646705	0.05384057995069408	0.0	0.03518111769276411	0.044859608885970625	0.05453810007951354	0.06661773338148697	0.07665811598480439	0.08669849853576027	0.09673888119189167	0.1067792637951387	0.11681964641551784	0.12939883977567357	0.14793474431151854	0.16647064885007634	0.18500655339479155	0.23740019793913505	0.08357024357990649	0.08357024358020422	0.08357024357495632	0.08357024345730323	0.0835702435763744	0.08357024357908699	0.08357024358403224	0.08357024357956784	0.08357024357926811	0.0835702435792601	0.0835702435792675	0.08427836396871324	0.08540787466289688
GLUSfm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_BS	0.11143973389937557	0.28768984473746895	0.46321397358663224	0.7299846704377433	0.867260183289936	1.0477521892255468	1.2248873123314479	1.4028866789795713	1.5915220126296201	1.772744880142935	1.9340174770031184	2.1076445086040225	2.2787984501375815	2.455845253863964	2.6328920576345918	2.8099388613007976	3.2553758654299583	3.0504329021130925	3.052178963496297	3.053925024876952	3.0556710861951015	3.057417147643603	3.059163209028573	3.0609092704142644	3.0630514776617126	3.0672370831314995	3.0714226885999842	3.075608294072841	3.078843714456434	3.08151369598271
