CYOO6m_BS	0.0	0.0	0.0	0.049646441800547336	0.09982259699417319	0.1499987521880004	0.11432033652561453	0.19855108137752814	0.021741530308196255	0.22551393831729846	0.12890148989598305	0.13457454062636448	0.0	0.0	0.0	0.004016228526302011	0.23688267220100828	0.24136615724325575	0.2456642876438144	0.24993220633775004	0.2542001250300605	0.25846804373013965	0.2627359624141951	0.26700388110682294	0.27127179979937516	0.2755397184911888	0.27928100538212647	0.2970097659006697	0.3043845503460203	0.26116701591948066
NO3Rm_BS	0.00035945089980484525	0.0005771060878861988	0.0	0.0	0.0	0.0	0.0015084207139482257	0.0015084207139482249	0.0015084207139482294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_BS	0.7324341897211465	1.464868379442293	2.19730256916344	2.929736758884586	3.662170948605764	4.394605138326878	5.702482204858267	8.259262902908395	9.193601586643632	10.228158623376208	10.391790561633812	11.130482283876653	11.603054995759072	12.340946216458788	13.204721159723832	13.555244513040796	14.256954876232713	14.284993789811178	14.316404356822423	14.348364484168783	14.38032461151513	14.412284738861239	14.444244866207411	14.47620499355339	14.508165120899667	14.540125248245994	14.581664960580675	14.600610128655822	14.615450743213001	14.593213202254736
ATPSm_BS	13.929224904765036	21.443908966508516	29.13816544725458	37.939989635489084	46.75181952114172	55.56364940681259	50.382969119896394	42.28845389638425	36.84525011261458	11.963804614724546	5.0954484662822646	3.5024179451148183	3.2916418719688867	3.2776011948926524	2.888511881961843	1.448846337149285	0.6348664209282211	0.65359094632653	0.6678701897255849	0.6814248778501283	0.6949795659768949	0.708534254130103	0.7220889422315775	0.7356436303611738	0.749198318487707	0.7627530066149468	0.7636777042753626	0.8546367800102641	0.9638784870314998	1.0008659138464895
ATPSv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052603787	0.008032457052719237	0.0	0.008032457052603616	0.0	0.0	0.00803245705260328	0.0	0.0	0.0	0.00803245705260391	0.008032457052603612	0.0	0.0
GLUSys_BS	0.2019160369489567	0.35205098226440257	0.49206703591410883	0.6472767861045553	0.802721964469592	0.9581671428349687	0.6552434097066356	0.4085812020536531	0.6353409118305274	0.6136328275997902	0.5010509975236395	0.44628795070832955	0.5383990944041175	0.6024391019850115	0.5238432024773043	0.6069868237545002	0.5063843126626979	0.5123622926825115	0.5188815467912482	0.508114867149205	0.5134131016100998	0.5106788790118312	0.4999121993753434	0.5052104338367587	0.5024762112460278	0.49974198865474667	0.4676912663221131	0.5127079509264105	0.5498090450462156	0.5479559166348883
GTHRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12993281152055958	0.5388163833248881	0.35382051462715725	0.34504647503279684	0.34627351259074357	0.34913066805242493	0.3519878235216254	0.3548449789915109	0.35770213446532595	0.360559289935073	0.363416445405773	0.3662736008769839	0.397545941709269	0.3063512509460773	0.1978165004015458	0.1702402297301132
GTHRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_BS	5.168880995203086	8.008082785767249	10.900189182606947	14.204317298519246	17.512173027195104	20.8200287558778	18.73456486967312	14.625243764076117	12.350615922091329	2.9837580723180026	0.6220071008226974	0.08735471849433141	0.11672280905392465	0.1473116793247742	0.08032457052603557	0.05285273163559276	0.0	6.807221453186685e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_BS	0.0010783526994144754	0.001731318263658595	0.0	0.0	0.0	0.0	0.0045252621418446284	0.004525262141844674	0.00452526214184436	0.00452526214183635	0.0045252621418448	0.004525262141844892	0.0045252621418486495	0.004525262141845151	0.0	0.008032457052604022	0.15908119908235155	0.15796277525158614	0.16219473520617217	0.16729877686476752	0.17240281852529715	0.17750686017478756	0.1826109018459505	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572852185	0.18693044091697592	0.14709481321241177	0.1048038429920513
ATPAPc_BS	1.9618298083805827	3.016599082582172	4.073178503319953	5.258255373785064	6.444509385121901	7.630763396463286	6.667211455769905	6.406002711286813	6.3925991513374845	2.903433501813731	0.5052842917686502	0.0	0.0	0.03058887027083479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008032457052604022	-0.1590811990823521	-0.15796277525839336	-0.16219473520617217	-0.16729877686476752	-0.17240281852529715	-0.17750686019154688	-0.1826109018458491	-0.18771494350645312	-0.1928189851666614	-0.19792302682701937	-0.21822864572835718	-0.18693044091697592	-0.14709481321271883	-0.10480384299146624
BUPNc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052604022	0.1590811990823521	0.15796277525839336	0.16219473520617217	0.16729877686476752	0.17240281852529715	0.17750686019154688	0.1826109018458491	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572835718	0.18693044091697592	0.14709481321271883	0.10480384299146624
DHPDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052604022	0.1590811990823521	0.15796277525839336	0.16219473520617217	0.16729877686476752	0.17240281852529715	0.17750686019154688	0.1826109018458491	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572835718	0.18693044091697592	0.14709481321271883	0.10480384299146624
TMDSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPRTs_BS	0.0010783526994145357	0.001731318263658595	0.0	0.0	0.0	0.0	0.00452526214184459	0.004525262141844674	0.00452526214184436	0.0045252621419266306	0.004525262141844788	0.004525262141844892	0.004525262141844684	0.004525262141844747	0.0	0.008032457052604022	0.1590811990823521	0.15796277525839336	0.16219473520613462	0.16729877686476752	0.17240281852529715	0.17750686019154688	0.1826109018458491	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572835718	0.18693044091697592	0.14709481321267798	0.10480384299146624
UPRTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6760481891253676e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPHs_BS	-0.0010783526994145357	-0.001731318263658595	0.0	0.0	0.0	0.0	-0.00452526214184459	-0.004525262141844674	-0.00452526214184436	-0.0045252621419266306	-0.004525262141844788	-0.004525262141844892	-0.004525262141844684	-0.004525262141844747	0.0	-0.008032457052604022	-0.1590811990823521	-0.15796277525839336	-0.16219473520613462	-0.16729877686476752	-0.17240281852529715	-0.17750686019154688	-0.1826109018458491	-0.18771494350645312	-0.1928189851666614	-0.19792302682701937	-0.21822864572835718	-0.18693044091697592	-0.14709481321267798	-0.10480384299146624
DURIKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATCYc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATCYs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUPTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUPTs_BS	0.0010783526994145357	0.001731318263658595	0.0	0.0	0.0	0.0	0.00452526214184459	0.004525262141844674	0.00452526214184436	0.0045252621419266306	0.004525262141844788	0.004525262141844892	0.004525262141844684	0.004525262141844747	0.0	0.008032457052604022	0.1590811990823521	0.15796277525839336	0.16219473520613462	0.16729877686476752	0.17240281852529715	0.17750686019154688	0.1826109018458491	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572835718	0.18693044091697592	0.14709481321267798	0.10480384299146624
DGSNHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052604022	0.1590811990823521	0.15796277525839336	0.16219473520617217	0.16729877686476752	0.17240281852529715	0.17750686020830736	0.1826109018458491	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572835718	0.18693044091697592	0.14709481321271883	0.10480384299146624
DCMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUTNHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCDTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUDTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052604022	0.1590811990823521	0.15796277525839336	0.16219473520617217	0.16729877686476752	0.17240281852529715	0.17750686020830736	0.1826109018458491	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572835718	0.18693044091697592	0.14709481321271883	0.10480384299146624
TDSRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TDSRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052604022	0.1590811990823521	0.15796277525839336	0.16219473520617217	0.16729877686476752	0.17240281852529715	0.17750686019154688	0.1826109018458491	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572835718	0.18693044091697592	0.14709481321271883	0.10480384299146624
TDSRm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDTDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DTMPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDUDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUMPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008032457052604022	-0.1590811990823521	-0.15796277525839336	-0.16219473520617217	-0.16729877686476752	-0.17240281852529715	-0.17750686020830736	-0.1826109018458491	-0.18771494350645312	-0.1928189851666614	-0.19792302682701937	-0.21822864572835718	-0.18693044091697592	-0.14709481321271883	-0.10480384299146624
ATDCDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCMPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATCDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATCDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATUDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATUDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATUDv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052604022	0.1590811990823521	0.15796277525839336	0.16219473520617217	0.16729877686476752	0.17240281852529715	0.17750686020830736	0.1826109018458491	0.18771494350645312	0.1928189851666614	0.19792302682701937	0.21822864572835718	0.18693044091697592	0.14709481321271883	0.10480384299146624
MATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMPDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMPPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPRTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6760481891253676e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPRTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEPSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09858440022120116	0.09858440021444181	0.09858440022123016	0.09858440022119905	0.09858440022119808	0.09858440021521098	0.09858440022119488	0.09858440021968945	0.09858440022120529	0.09858440022118131	0.09858440022103121	0.061196256568862295	0.0	0.0
PYKs_BS	1.5367708911822255	2.352884440947919	3.221687976565092	4.4140834778091005	5.609421831234341	6.804760184665395	5.0537182980491355	1.250344854704782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.790124018607457e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5054624213917123e-12	0.0	0.0	0.0	1.911915070706982e-12	0.0	0.0
PPDKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKc_BS	3.1772490348201083	4.943635712369001	6.761116849657238	8.862122256290746	10.96567813481489	13.069234013343719	11.942289925607449	8.138916482263268	5.841293961699725	-2.1764590130146644e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
