NH4tex_BS	0.0026851319434245432	0.04766028236971488	0.09208037106127573	0.1364854726689602	0.18089057427664645	0.22529567588433447	0.26970077749202015	0.3141058790997096	0.3585109807073954	0.40291608231508547	0.447321183922773	0.4917262855304585	0.5361313871381499	0.5815483992863644	0.62597808127693	0.6421255672077465	0.6421255672077343	0.642125567207737	0.6421255672076286	0.642125567207736	0.6421255672077361	0.6421255672077354	0.6421255672077337	0.6421255672077354	0.6421255672077294	0.6421255672077333	0.6421255672077363	0.642125567207736	0.6421255672077364	0.6421255672077365	0.6421255672077348
ASNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_BS	0.00025759103493688915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_BS	0.001398015437236048	0.024814352478229777	0.04390499819587069	0.07106123712821587	0.09418077793400736	0.11730031874153837	0.14041985954891764	0.16353940035821463	0.18665894116365217	0.20977848197102472	0.23289802277804558	0.25601756358577715	0.27913710439319306	0.2949087828979682	0.3174395016764715	0.33987081077895703	0.33987081077894943	0.3398708107789478	0.33987081077902886	0.33987081077896175	0.33987081077958914	0.3398708107789578	0.3398708107789503	0.33987081077895775	0.3398708107789494	0.33987081077895026	0.3398708107789497	0.3398708107789549	0.33987081077896464	0.33987081077892917	0.33987081077895176
PPASm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_BS	0.0	0.004572163200736506	0.008833486986413017	0.013093373026016025	0.017353259065097607	0.021613145104440797	0.025873031143787105	0.0301329171834903	0.03439280322247498	0.038652689261819854	0.04291257530118965	0.04717246134051334	0.051432347379862894	0.06728685738596761	0.07095843072390279	0.061489843644069675	0.06148984364406832	0.061489843644068023	0.06148984364411613	0.06148984364407054	0.06148984364406873	0.06148984364406982	0.061489843644068475	0.06148984364406982	0.0614898436438374	0.061489843644068454	0.06148984364406836	0.0614898436440693	0.06148984364406858	0.0614898436440647	0.06148984364406873
PPAIcvc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_BS	9.045638668714016e-05	0.0016055735890958432	0.003101991941740385	0.004597905411367647	0.006093818880999393	0.0075897323506292115	0.009085645820260125	0.010581559289980795	0.012077472759520286	0.013573386229150695	0.015069299698789857	0.01656521316841286	0.018061126638044878	0.019555898871423637	0.021049948840374887	0.021592945093615167	0.02159294509361469	0.021592945093614587	0.021592945093613	0.021592945093615472	0.021592945093614837	0.02159294509361522	0.021592945093614743	0.02159294509361522	0.021592945093614715	0.02159294509361474	0.021592945093614705	0.021592945093615038	0.021592945093614785	0.02159294509361342	0.021592945093614837
APLm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_BS	0.022199960165106725	0.015736090531942935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007956973568299297	0.022254079232207832	0.20730550984630594	0.20587708380002562	0.2044486577542609	0.2030202317092345	0.20159180566095355	0.20016337961458391	0.19873495356878645	0.19730652752222727	0.19587810147612744	0.19444967542982605	0.1930212493834213	0.1915928233373244	0.19016439729092866	0.18873597124483404	0.18730754519940945	0.1858791191519349
CATx_BS	0.0	0.044722556586888826	0.13785331413426263	0.19605301108221992	0.2509725776895716	0.3067426659567083	0.3625127542239526	0.41828284248921477	0.4740529307584441	0.5298230190256831	0.5855931072937931	0.6413631955601984	0.6971332838273994	0.7481857831456121	0.7980429396001996	0.7481559652985823	0.7510128173911067	0.7538696694834617	0.756726521574322	0.7595833736689077	0.762440225761623	0.765297077853964	0.7681539299466006	0.7710107820391038	0.7738676341316539	0.7767244862243076	0.7795813383167697	0.782438190409427	0.7852950425019802	0.7881518945940263	0.791008746687195
CATm_BS	0.04439992033021345	0.03147218106388587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015913947136598595	0.044508158464415665	0.4146110196926119	0.41175416760005124	0.4088973155085218	0.40604046341846906	0.4031836113219071	0.4003267592291679	0.3974699071375729	0.394613055044408	0.39175620295234925	0.3888993508596521	0.3860424987668427	0.38318564667464877	0.3803287945818573	0.3774719424896681	0.3746150903988189	0.3717582383038699
GLUSfm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313736192160104	0.003377053050744235	0.003464166191343228	0.0034641661913431513	0.003464166191284204	0.0034641661864380957	0.003464166191272877	0.0034641661917639505	0.003464166191630092	0.0034641661913431604	0.0034641661913901167	0.0034641661913945576	0.0034641661913339394	0.003464166191343154	0.003464166191343207	0.003464166191209999	0.0034641661913426217	0.0034641661913628746
RBPCs_BS	0.0	0.0	0.15199151548675643	0.21165558585459715	0.2811329455080297	0.3443068147795809	0.4074806840502856	0.4706545533328881	0.5338284225916969	0.5970022918624611	0.6601761611271775	0.7233500304037435	0.7865238996747915	0.85142409352569	0.9091685473124481	0.8530998234480975	0.8559566755406287	0.8588135276330497	0.8616703797206249	0.8645272318183044	0.8673840839107633	0.8702409360037671	0.8730977880961094	0.8759546401886631	0.8788114922812196	0.8816683443738187	0.8845251964663496	0.8873820485589476	0.89023890065141	0.8930957527435339	0.895952604836662
RBPC2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYOO6m_BS	0.035921476542127934	0.014248289473836474	0.07234706539968538	0.10361638312244646	0.13736368665512827	0.16816439988199636	0.1989651131085175	0.22976582634098805	0.26056653956156284	0.2913672527881106	0.32216796601183084	0.35296867924108477	0.3837693924677854	0.40102733287680153	0.4143244724565375	0.21193354546773513	0.2147903975602805	0.21764724965225657	0.22050410174104168	0.2233609538381911	0.22621780593068705	0.22907465802308913	0.23193151011582278	0.23478836220817514	0.23764521430077645	0.2405020663934796	0.24335891848581015	0.24621577057853794	0.24907262267092087	0.2519294747623517	0.2547863268563894
NO3Rm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOXm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPSs_BS	0.3263584535406946	1.0158402989248216	1.67693871309612	2.330518374808178	2.9951015965977614	3.6602752076404466	4.32544881868316	4.990622429725866	5.655796040768561	6.3209696518112555	6.986143262855039	7.651316873896653	8.316490484939344	8.98738022042879	9.641122016002136	9.757554973934798	9.786123494860473	9.81469201578569	9.843260536714263	9.871829057638196	9.900397578564432	9.928966099488168	9.957534620414723	9.986103141340678	10.014671662266085	10.043240183191882	10.07180870411755	10.100377225043339	10.1289457459683	10.157514266893786	10.186082787820633
ATPSm_BS	0.05758772263790701	0.03114245162030916	0.2512836875580458	0.3598624021378943	0.47483420438777774	0.5811788661351661	0.6875235278815407	0.7938681896452678	0.9002128513742995	1.0065575131207525	1.1129021748589312	1.219246836613306	1.3255914983602062	1.3821714708485084	1.4202300730374544	0.6139968717904449	0.6247100671374888	0.6354232624822722	0.6461364578163631	0.6568496531797479	0.6675628485267808	0.6782760438728666	0.6889892392207895	0.6997024345671424	0.7104156299143161	0.721128825261991	0.7318420206081977	0.7425552159559401	0.7532684113023217	0.7639816066450512	0.7746948019979298
ATPSv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSys_BS	0.00037885351170685464	0.0067245356098274076	0.21806702529390723	0.3190988914116355	0.42298877599238444	0.5209854799609596	0.6189821839287528	0.7169788879070252	0.8149755918643566	0.9129722958322095	1.01096899979473	1.1089657037676606	1.2069624077358065	1.2915030482279362	1.3828690682198586	1.3542170242108993	1.3570738763034238	1.3599307283960989	1.3627875804849559	1.3656444325812542	1.3685012846722635	1.3713581367659657	1.3742149888589061	1.3770718409513634	1.3799286930441346	1.3827855451366295	1.3856423972290741	1.3884992493217454	1.391356101414319	1.394212953506294	1.3970698055994293
GTHRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1c_BS	0.0002575910349378649	0.004572163200736501	0.008833486986412935	0.013093373025527346	0.01735325906568086	0.02161314510444072	0.025873031143787032	0.03013291718124889	0.034392803222474955	0.038652689261819854	0.04291257530118965	0.047172461340513436	0.05143234737986273	0.055688983541153605	0.05994356292286132	0.061489843644069675	0.06148984364406831	0.06148984364378546	0.06148984364411836	0.06148984364408945	0.06148984364406873	0.06148984364406987	0.06148984364406637	0.06148984364406988	0.06148984364383736	0.0614898436440684	0.061489843644068364	0.061489843644069606	0.06148984364390144	0.061489843644064957	0.06148984364406873
ADK1m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADK1s_BS	0.00017412854437176908	0.003319337319046329	0.0023763107135841843	0.008685017026844974	0.012598264298595452	0.01569089203018336	0.01878351976119008	0.021876147494637312	0.024968775223200384	0.028061402954206272	0.031154030685229706	0.03424665841612576	0.0373392861472297	0.033099330159364726	0.035628083939711896	0.046936055651371954	0.04693605565163412	0.04693605565082645	0.04693605565164446	0.04693605565162101	0.04693605565087648	0.04693605565037548	0.046936055651312265	0.04693605565162673	0.04693605565152695	0.046936055651255665	0.046936055651587726	0.04693605565133252	0.04693605565124256	0.04693605565204728	0.04693605565137414
ATPAPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL1PUTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPCOAKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URIKGs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BUPNc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYTDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPRTs_BS	1.4511960049642189e-05	0.00025758291520428347	0.000497654005222588	0.0007376440966250412	0.0009776341880278828	0.0012176242794303968	0.0014576143708330794	0.0016976044622358983	0.0019375945536382712	0.0021775846450410924	0.002417574736444929	0.0026575648278374733	0.002897554919249253	0.003137361921590977	0.003377053050730003	0.003464166191343228	0.0034641661913431517	0.003464166191343135	0.0034641661913495524	0.003464166191343277	0.0034641661913431747	0.0034641661913432363	0.0034641661913431604	0.0034641661913432363	0.0034641661913426547	0.003464166191343159	0.003464166191343154	0.003464166191343207	0.0034641661913431664	0.0034641661913426217	0.0034641661913431747
UPRTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPHs_BS	-1.4511960049642189e-05	-0.00025758291520428347	-0.000497654005222588	-0.0007376440966250412	-0.0009776341880278828	-0.0012176242794303968	-0.0014576143708330794	-0.0016976044622358983	-0.0019375945536382712	-0.0021775846450410924	-0.002417574736444929	-0.0026575648278374733	-0.002897554919249253	-0.003137361921590977	-0.003377053050730003	-0.003464166191343228	-0.0034641661913431517	-0.003464166191343135	-0.0034641661913495524	-0.003464166191343277	-0.0034641661913431747	-0.0034641661913432363	-0.0034641661913431604	-0.0034641661913432363	-0.0034641661913426547	-0.003464166191343159	-0.003464166191343154	-0.003464166191343207	-0.0034641661913431664	-0.0034641661913426217	-0.0034641661913431747
DURIKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
