MCFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYARTFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAMPSTFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SITSTFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEVSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FFFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRCEXHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGSNTTPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPCDAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHCYSNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADECYCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRMOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4HTHBPTHLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THBPTDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHENMUTc_M	0.14840982042806078	0.23827513269344536	0.3281404450874206	0.4180057574272723	0.5078710697470772	0.5977363820762511	0.6227956235686891	0.6227956235680665	0.6227956235670534	0.6227956235667116	0.622795623582105	0.6227956235508374	0.6227956235666827	0.6227956235665851	0.62279562356715	0.6147631665144935	0.46371442448454636	0.46483284831229993	0.46060088836256463	0.4554968467021954	0.4503928050418712	0.445288763381779	0.4401847217208976	0.43508068006075606	0.4299766384004487	0.42487259673997607	0.40456697783844175	0.43586518265016183	0.4757008103601458	0.5179917805749383
DRPAc_M	0.14840982042806078	0.23827513269344536	0.3281404450874206	0.4180057574272723	0.5078710697470772	0.5977363820762511	0.6227956235686891	0.6227956235680665	0.6227956235670534	0.6227956235667116	0.622795623582105	0.6227956235508374	0.6227956235666827	0.6227956235665851	0.62279562356715	0.6147631665144935	0.46371442448454636	0.46483284831229993	0.46060088836256463	0.4554968467021954	0.4503928050418712	0.445288763381779	0.4401847217208976	0.43508068006075606	0.4299766384004487	0.42487259673997607	0.40456697783844175	0.43586518265016183	0.4757008103601458	0.5179917805749383
UDPGALMc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THD2c_M	0.16668271651512065	0.08249942342641825	0.0008239986115746908	0.0	0.0	0.0	0.0	0.0	0.0	0.0006995709679914197	0.15900429733718985	0.18940556931159624	0.15631396284387578	0.12142871888673457	0.12037959345309995	0.2061947277910887	0.4184128187061737	0.45440908051834533	0.4804042651964712	0.5047693319475641	0.5291343986990156	0.5534994654484268	0.5778645322011293	0.602229598952947	0.626594665705043	0.6509597324550335	0.6469096138458982	0.7653265268320537	0.8870205950711925	0.9142428172932561
MALTDPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALTGAMs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRGNMTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGLTLNGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPRMNLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGAPGNGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPRMNAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRPESc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HUMLSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELMSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAAKORG4498c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3358203432289883e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UACGAMtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CKDOtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.354783035229957e-12	0.0	0.0	0.0	-2.0123503557956113e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADENm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2m_M	-1.2243155280422602	-1.9346577427155065	-2.652303839160534	-3.3582188756270357	-4.063898483921647	-4.769578092215004	-5.094004948476449	-5.310167561324856	-5.2153000368235665	-5.190142005857261	-5.378996858568943	-5.382175908292891	-5.321862079616051	-5.223356374909227	-5.214357314575931	-5.24393625017563	-5.2652967155793045	-5.262866937480159	-5.261507558979526	-5.260322649445165	-5.259137739910713	-5.257952830375806	-5.256767920842151	-5.255583011306838	-5.254398101773267	-5.253213192237898	-5.255069515427	-5.248210275530482	-5.234198392718452	-5.208475250455719
ASPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPGLU2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAt2m_M	-1.2243155280422602	-1.9346577427155065	-2.652303839160534	-3.3582188756270357	-4.063898483921647	-4.769578092215004	-5.094004948476449	-5.310167561324856	-5.2153000368235665	-5.190142005857261	-5.378996858568943	-5.382175908292891	-5.321862079616051	-5.223356374909227	-5.214357314575931	-5.24393625017563	-5.2652967155793045	-5.262866937480159	-5.261507558979526	-5.260322649445165	-5.259137739910713	-5.257952830375806	-5.256767920842151	-5.255583011306838	-5.254398101773267	-5.253213192237898	-5.255069515427	-5.248210275530482	-5.234198392718452	-5.208475250455719
H2Otm_M	-53.84975868921792	-76.3317393530656	-98.63427118317139	-119.91181804994113	-141.180183217715	-162.44854838558243	-155.8063407293541	-136.71332140306077	-114.8586792499416	-114.95174744126143	-100.58483376474135	-81.79244140366849	-61.01172029118517	-40.0740273524878	-22.073761393688784	-14.670658631013039	-10.450529925106549	-10.378479379171218	-10.308240247618759	-10.238296366205184	-10.16835248479083	-10.098408603386064	-10.028464721959276	-9.958520840546965	-9.888576959136067	-9.81863307771924	-9.753835809637716	-9.622366581890311	-9.538998515733752	-9.667070387312842
CO2tm_M	-1.2666511728303633	-2.025165600570901	-2.7869826578604853	-3.5297811516633204	-4.27234421729424	-5.014907282923929	-5.319348059035486	-5.4907717541127425	-5.453140156144523	-5.427982125177906	-5.580438739347587	-5.583617789099922	-5.523303960409409	-5.461196494230115	-5.432925146574275	-5.499550515742055	-5.520910981145735	-5.518481203048861	-5.517121824545952	-5.515936915011576	-5.514752005477149	-5.513567095944567	-5.512382186407926	-5.511197276873284	-5.510012367341838	-5.508827457804262	-5.510683780993429	-5.503824541096908	-5.503875562816914	-5.505728691225433
NH4tm_M	-1.2666511728303633	-2.025165600570901	-2.7869826578604853	-3.5297811516633204	-4.272344217294245	-5.014907282923927	-5.274609141264858	-5.4907717541127425	-5.416741917616622	-5.391583886650317	-5.580438739347587	-5.583617789099922	-5.523303960409409	-5.424798255702287	-5.388186228804454	-5.499550515742055	-5.520910981145735	-5.518481203046666	-5.517121824545952	-5.515936915011578	-5.514752005477152	-5.5135670959425545	-5.512382186408588	-5.511197276873284	-5.51001236733966	-5.508827457804334	-5.510683780993429	-5.503824541096908	-5.489812658284855	-5.464089516022156
O2tmr_M	0.6241891383716747	1.090470654918964	1.556752171530182	1.9733872463132718	2.389492607694785	2.8055979690799795	2.971071841302087	3.0567836888404045	3.037967889855781	3.0250390888883194	3.022115032796251	3.0085039216695812	2.994892810566105	2.9812816994549785	3.2790684001277377	3.3645384243855214	3.2241699150574137	3.224073449837785	3.2191618006356073	3.2134653042079897	3.2077688077804356	3.202072311354065	3.1963758149245236	3.190679318497395	3.184982822071368	3.179286325642143	3.1599088683350427	3.1877774531986676	3.234670044034558	3.2916757137895156
FADH2tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PItm_M	53.5346661522747	76.01096479694573	98.3076910233003	119.49684954190772	140.67600236292427	161.85515518402684	155.13880618801383	136.0905257794928	114.20782606708838	114.3001946874413	99.81137452305919	80.98858089004557	60.24095138401632	39.30174545074857	21.290372521040467	14.105159644410122	10.036079680533584	9.962910710768142	9.89690353916792	9.832063699414567	9.767223859660518	9.702384019913847	9.637544180151291	9.572704340397811	9.507864500647223	9.443024660890842	9.398533011710626	9.235765579151831	9.098498980753	9.156703611446648
H2O2tm_M	0.16668271651512065	0.08249942342641825	0.0008239986115746908	0.0	0.0	0.0	0.04473891777062722	0.0	0.03639823852791575	0.037097809495580295	0.15900429733718985	0.1894055693115963	0.15631396284387586	0.1578269574145627	0.16511851122292187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtm_M	53.5346661522747	76.01096479694573	98.3076910233003	119.49684954190772	140.67600236292427	161.85515518402684	155.13880618801383	136.0905257794928	114.20782606708838	114.3001946874413	99.81137452305919	80.98858089004557	60.24095138401632	39.30174545074857	21.290372521040467	14.105159644410122	10.036079680533584	9.962910710768142	9.89690353916792	9.832063699414567	9.767223859660518	9.702384019913847	9.637544180151291	9.572704340397811	9.507864500647223	9.443024660890842	9.398533011710626	9.235765579151831	9.098498980753	9.156703611446648
4ABUTtmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCFUMtmr_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.04473891776972673	0.0	0.044738917769733835	0.04473891776973305	0.008340679237104916	0.00834067923950757	0.008340679241690907	0.044738917769734654	0.0492641799115776	0.04926417991157725	0.04926417991157908	0.049264179911579054	0.04926417991158177	0.04926417991157869	0.04926417991158023	0.04926417991157765	0.049264179911575855	0.0492641799115934	0.049264179911604866	0.049264179911578464	0.04926417991157854	0.04926417991157841	0.04926417991159993	0.0492641799115788
GLYtm_M	-1.3089868176184662	-2.1156734584262953	-2.9216614765604367	-3.701343427699605	-4.480789950666844	-5.26023647363285	-5.455213334053267	-5.671375946900629	-5.618183798409677	-5.593025767443374	-5.7818806201262305	-5.7850596699069525	-5.724745841202767	-5.626240136495347	-5.562015143032976	-5.755164781308478	-5.776525246712166	-5.774095468613173	-5.772736090112378	-5.77155118057799	-5.77036627104359	-5.769181361509303	-5.767996451975025	-5.766811542439731	-5.765626632906051	-5.764441723370771	-5.766298046559858	-5.759438806663335	-5.74542692385127	-5.719703781588593
SERtm_M	1.2666511728303633	2.025165600570901	2.7869826578604853	3.5297811516633204	4.272344217294245	5.014907282923927	5.274609141264858	5.4907717541127425	5.416741917616622	5.391583886650317	5.580438739347587	5.583617789099922	5.523303960409409	5.424798255702287	5.388186228804454	5.499550515742055	5.520910981145735	5.518481203046666	5.517121824545952	5.515936915011578	5.514752005477152	5.5135670959425545	5.512382186408588	5.511197276873284	5.51001236733966	5.508827457804334	5.510683780993429	5.503824541096908	5.489812658284855	5.464089516022156
DICtm_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.04473891776972673	0.0	0.044738917769733835	0.04473891776973305	0.008340679237104916	0.00834067923950757	0.008340679241690907	0.044738917769734654	0.0492641799115776	0.04926417991157725	0.04926417991157908	0.049264179911579054	0.04926417991158177	0.04926417991157869	0.04926417991158023	0.04926417991157765	0.049264179911575855	0.0492641799115934	0.04926417990942594	0.049264179911578464	0.04926417991157854	0.04926417991157841	0.04926417991159993	0.0492641799115788
MALCITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.04473891777062722	0.0	0.03639823852790158	0.036398238527588875	0.0	0.0	0.0	0.03639823852782815	0.044738917769821925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.178923708129332e-12	0.0	0.0	0.0	0.01406290453205905	0.04163917520327712
SO4AKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGCITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALOAAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAAKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAACITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACACt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITRtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.62279562356715	-0.6147631665144935	-0.46371442448454636	-0.4648328483142489	-0.46060088836256463	-0.4554968467021954	-0.4503928050418712	-0.445288763381779	-0.4401847217208976	-0.43508068006075606	-0.4299766384004487	-0.42487259673997607	-0.40456697783844175	-0.43586518265016183	-0.4757008103601458	-0.5179917805749383
COAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.04473891777062722	0.0	0.03639823852790158	0.036398238527588875	0.0	0.0	0.0	0.03639823852782815	0.044738917769821925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01406290453205905	0.04163917520327712
AMETt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtm_M	1.2243155280422602	1.9346577427155065	2.652303839160534	3.3582188756270357	4.063898483921647	4.769578092215004	5.094004948476449	5.310167561324856	5.2153000368235665	5.190142005857261	5.378996858568943	5.382175908292891	5.321862079616051	5.223356374909227	5.214357314575931	5.24393625017563	5.2652967155793045	5.262866937480159	5.261507558979526	5.260322649445165	5.259137739910713	5.257952830375806	5.256767920842151	5.255583011306838	5.254398101773267	5.253213192237898	5.255069515427	5.248210275530482	5.234198392718452	5.208475250455719
