THFtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPGLUtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2tvr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tvr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O2tv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2v_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1344637350741882e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1344637350741882e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtx_M	-0.15556514695498766	-0.33264476226732387	-0.4291531720066905	-0.5659471845324779	-0.7027411970575802	-0.8395352095848808	-1.0840771216860663	-1.2391699896219706	-1.3900803051094304	-1.5409906205969495	-1.6919009360844146	-1.8428112515717923	-1.9937215670600252	-2.1446318825467467	-2.2955421980342123	-2.4464524241525694	-2.5973628290090947	-2.74827314449658	-2.899183459984017	-3.050093775471528	-3.2010040909590405	-3.3519144064464954	-3.5028247219338393	-3.6537350374220545	-3.8046453529089463	-3.9555556683962307	-4.10646598388406	-4.257376299371278	-4.408286614858706	-4.559196930346228	-4.710107245832974	-4.861017561321094	-5.011927876809351	-5.162838192294735	-5.313748507783434	-5.464658823270865	-5.61556913875821	-5.766479454249283	-5.917389769729441	-5.942590141165514	-5.6122691923555985	-5.4048864200171565	-5.511751346725331	-5.511465799247223	-5.378860053576306	-5.510894704234811	-5.3781444648918875	-5.393819233723071	-5.506154383031959	-5.509752514288102	-5.509466966860089	-5.509181419316717	-5.375997698834517	-5.375639904492916	-5.508324776892087	-5.379062985721796	-5.507753681948001	-5.374208727123182	-5.373850932823002	-5.5068970394945325	-5.506611492028149	-5.5058266086401915	-5.372419755409372	-5.505754849555815	-5.505509836021499	-5.5051837545888995	-5.5048982071254144	-5.50134413391783	-5.495344770098155	-5.3699151884962255	-5.4833459771260085	-5.36919960632443	-5.3688418119847645	-5.3684840176424995	-5.368126223300553	-5.453349006985988	-5.367410634615901	-5.367052840269783	-5.435350823215149	-5.429351428719733
SERtx_M	0.15556514695498766	0.33264476226732387	0.4291531720066905	0.5659471845324779	0.7027411970575802	0.8395352095848808	1.0840771216860663	1.2391699896219706	1.3900803051094304	1.5409906205969495	1.6919009360844146	1.8428112515717923	1.9937215670600252	2.1446318825467467	2.2955421980342123	2.4464524241525694	2.5973628290090947	2.74827314449658	2.899183459984017	3.050093775471528	3.2010040909590405	3.3519144064464954	3.5028247219338393	3.6537350374220545	3.8046453529089463	3.9555556683962307	4.10646598388406	4.257376299371278	4.408286614858706	4.559196930346228	4.710107245832974	4.861017561321094	5.011927876809351	5.162838192294735	5.313748507783434	5.464658823270865	5.61556913875821	5.766479454249283	5.917389769729441	5.942590141165514	5.6122691923555985	5.4048864200171565	5.511751346725331	5.511465799247223	5.378860053576306	5.510894704234811	5.3781444648918875	5.393819233723071	5.506154383031959	5.509752514288102	5.509466966860089	5.509181419316717	5.375997698834517	5.375639904492916	5.508324776892087	5.379062985721796	5.507753681948001	5.374208727123182	5.373850932823002	5.5068970394945325	5.506611492028149	5.5058266086401915	5.372419755409372	5.505754849555815	5.505509836021499	5.5051837545888995	5.5048982071254144	5.50134413391783	5.495344770098155	5.3699151884962255	5.4833459771260085	5.36919960632443	5.3688418119847645	5.3684840176424995	5.368126223300553	5.453349006985988	5.367410634615901	5.367052840269783	5.435350823215149	5.429351428719733
GLYCLTtx_M	0.3111302939099753	0.6652895245346477	0.858306344013381	1.1318943690649559	1.4054823941151604	1.6790704191697616	2.1681542433721326	2.478339979243941	2.7801606102188607	3.081981241193899	3.383801872168829	3.6856225031435845	3.9874431341200505	4.2892637650934935	4.591084396068425	4.892904848305139	5.194725658018189	5.49654628899316	5.798366919968034	6.100187550943056	6.402008181918081	6.703828812892991	7.005649443866972	7.307470074844109	7.609290705817893	7.911111336792462	8.21293196776812	8.514752598742556	8.816573229717411	9.118393860692455	9.420214491665948	9.722035122642188	10.023855753618703	10.325676384589473	10.627497015566869	10.92931764654173	11.23113827751642	11.532958908498566	11.834779539458882	11.885180282331028	11.224538384711197	10.809772840034313	11.023502693450663	11.022931598494447	10.757720107152611	11.021789408469623	10.756288929783775	10.787638467446142	11.012308766063917	11.019505028576203	11.018933933720177	11.018362838633434	10.751995397669035	10.751279808985831	11.016649553784173	10.758125971443592	11.015507363896003	10.748417454246365	10.747701865646004	11.013794078989065	11.013222984056299	11.011653217280383	10.744839510818744	11.01150969911163	11.011019672042998	11.010367509177799	11.009796414250829	11.00268826783566	10.99068954019631	10.739830376992451	10.966691954252017	10.73839921264886	10.737683623969529	10.736968035284999	10.736252446601107	10.906698013971976	10.734821269231801	10.734105680539566	10.870701646430298	10.858702857439466
MALOAAtx_M	0.0	0.0	0.007720991011825273	0.010125309874202964	0.012529628757231515	0.0	0.019063611240828893	0.02171684385605937	0.02436159460467069	0.02700634535328228	0.0	0.03229584685044436	0.0349405975907273	0.0	0.04023009909632158	0.04287484827866417	0.0	0.04816435134217345	0.0	0.05345385283934195	0.05609860358799683	0.0	0.06138810508512386	0.0	0.0	0.0	0.0	0.07461185882828986	0.0772566095767484	0.07990136032561239	0.08254611108027277	0.08519086182274858	0.0	0.0904803633324329	0.09312511406861991	0.0957698648172407	0.09841461557149182	0.10105936627713025	0.10370411710295713	0.10414576150580558	0.0	0.0	0.0	0.0	-5.094826158576109	-4.944752550451442	0.0	-5.109785338730745	-5.2221204880302095	-5.225718619290011	0.0	0.0	0.0	0.0	0.0	-5.095029090716911	0.0	0.0	-5.089817037825169	0.0	0.0	-5.22152314623673	0.0	0.0	0.0	0.0	0.0	-5.217310236534252	-5.211310875007101	0.0	-5.199312081961711	-5.085165711337801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.145317533721132
H2Otx_M	-0.30530558733582597	-0.6546561802357487	-0.8428643619897305	-1.11164374931655	-1.3804231366006974	-1.6492025239718762	-2.1300270208904752	-2.4349062915318225	-2.7314374210095194	-3.0279685504873344	-3.3244996799653896	-3.6210308094426957	-3.917561938938596	-4.214093068398053	-4.5106241978757815	-4.807155151747811	-5.103686456831053	-5.400217586308813	-5.696748715787079	-5.993279845264372	-6.289810974742087	-6.586342104219801	-6.882873233696724	-7.179404363191178	-7.475935492652889	-7.7724666221303025	-8.068997751614985	-8.365528881085977	-8.662060010563915	-8.95859114004123	-9.255122269505403	-9.55165339899669	-9.848184528495816	-10.144715657924609	-10.441246787429629	-10.737777916907248	-11.034309046377974	-11.330840175944305	-11.627371305252968	-11.676888759319418	-11.016246861712597	-10.620416910035587	-10.834146763455355	-10.833575668500972	-10.568364177152478	-10.832433478484845	-10.566932999782857	-10.59828253745126	-10.82295283606275	-10.830149098577477	-10.829578003717057	-10.829006908635952	-10.562639467669303	-10.561923878987091	-10.827293623786446	-10.568770041440334	-10.82615143389733	-10.559061524245248	-10.558345935647448	-10.824438148990296	-10.823867054067726	-10.822117575678075	-10.555483580822363	-10.82215376911291	-10.821663746295783	-10.8210115791788	-10.82044048424616	-10.813332336246608	-10.801333610135607	-10.55047445164082	-10.777336024142485	-10.549043282657774	-10.548327693970824	-10.547612105287971	-10.546896516602864	-10.71734208378053	-10.545465339233612	-10.544749750541348	-10.681345716432713	-10.6693469274404
CITx_M	-0.0029123532870746534	-0.005316672149449531	-0.007720991011825273	-0.010125309874202964	-0.012529628757231515	-0.014933947598942683	-0.019063611240828893	-0.02171684385605937	-0.02436159460467069	-0.02700634535328228	-0.02965109610171995	-0.03229584685044436	-0.0349405975907273	-0.037585348347720426	-0.04023009909632158	-0.04287484827866417	-0.0455196005935683	-0.04816435134217345	-0.05080910209047756	-0.05345385283934195	-0.05609860358799683	-0.058743354336594944	-0.06138810508512386	-0.06403285582646534	-0.06667760658250232	-0.0693223573310795	-0.07196710807656798	-0.07461185882828986	-0.0772566095767484	-0.07990136032561239	-0.08254611108027277	-0.08519086182274858	-0.08783561256144384	-0.0904803633324329	-0.09312511406861991	-0.0957698648172407	-0.0984146155658195	-0.10105936627713025	-0.10370411710295713	-0.10414576150580558	-0.10414576149929947	-0.09467796499936298	-0.09467796499765375	-0.09467796499673753	-0.09467796500006569	-0.09467796499238879	-0.09467796500045872	-0.0946779649974417	-0.09467796500058293	-0.09467796499936365	-0.09467796500156046	-0.09467796499874095	-0.09467796499986583	-0.09467796499937041	-0.09467796499886405	-0.0946779650016284	-0.09467796499933719	-0.0946779650005591	-0.09467796499927772	-0.0946779649993843	-0.09467796499428703	-0.09476782080115392	-0.09467796499818994	-0.09467796499936004	-0.09467796287360654	-0.09467796499949929	-0.09467796500233529	-0.09467796579452613	-0.09467796503035164	-0.09467796267581578	-0.09467796505476585	-0.09467796499554293	-0.09467796499935291	-0.09467796499851472	-0.09467796499912134	-0.09467796509572282	-0.09467796499909475	-0.09467796499910931	-0.09467796499879254	-0.09467796499953396
CO2tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tx_M	0.15556514695498766	0.33264476226732387	0.4291531720066905	0.5659471845324779	0.7027411970575802	0.8395352095848808	1.0840771216860663	1.2391699896219706	1.3900803051094304	1.5409906205969495	1.6919009360844146	1.8428112515717923	1.9937215670600252	2.1446318825467467	2.2955421980342123	2.4464524241525694	2.5973628290090947	2.74827314449658	2.899183459984017	3.050093775471528	3.2010040909590405	3.3519144064464954	3.502824721933486	3.6537350374220545	3.8046453529089463	3.955555668396231	4.10646598388406	4.257376299371278	4.408286614858706	4.559196930346228	4.710107245832974	4.861017561321094	5.011927876809351	5.162838192294736	5.313748507783434	5.464658823270865	5.61556913875821	5.766479454249283	5.917389769729441	5.942590141165514	5.6122691923555985	5.4048864200171565	5.511751346725331	5.511465799247223	5.378860053576306	5.510894704234811	5.3781444648918875	5.393819233723071	5.506154383031959	5.509752514288102	5.509466966860089	5.509181419316717	5.375997698834517	5.375639904492916	5.508324776892087	5.379062985721796	5.507753681948001	5.374208727123182	5.373850932823002	5.5068970394945325	5.506611492028149	5.5058266086401915	5.372419755409372	5.505754849555815	5.505509836021499	5.5051837545888995	5.5048982071254144	5.50134413391783	5.495344770098155	5.3699151884962255	5.4833459771260085	5.36919960632443	5.3688418119847645	5.3684840176424995	5.368126223300553	5.453349006985988	5.367410634615901	5.367052840269783	5.435350823215149	5.429351428719733
PItx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1344637350741882e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITtcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1344637350741882e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2x_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCCtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtx_M	0.005824706574149307	0.010633344298899061	0.015441982023650547	0.02025061974840593	0.02505925751446303	0.029867895197885366	0.038127222481657785	0.04343368771211874	0.04872318920934138	0.05401269070656456	0.0593021922034399	0.06459169370088871	0.0698811951814546	0.07517069669544085	0.08046019819264316	0.08574969655732834	0.0910392011871366	0.0963287026843469	0.10161820418095512	0.1069077056786839	0.11219720717599366	0.11748670867318989	0.12277621017024772	0.12806571165293068	0.13335521316500465	0.138644714662159	0.14393421615313595	0.1492237176565797	0.1545132191534968	0.15980272065122478	0.16509222216054553	0.17038172364549717	0.1756712251228877	0.1809607266648658	0.18625022813723982	0.1915397296344814	0.19682923112710116	0.2021187325542605	0.20740823420591425	0.20829152301161116	0.20829152299859893	0.18935592999872597	0.1893559299953075	0.18935592999347506	0.18935593000013137	0.18935592998477757	0.18935593000091744	0.1893559299948834	0.18935593000116585	0.1893559299987273	0.18935593000312093	0.1893559299974819	0.18935592999973166	0.18935592999874082	0.1893559299977281	0.1893559300032568	0.18935592999867437	0.1893559300011182	0.18935592999855544	0.1893559299987686	0.18935592998857406	0.18953564160230785	0.18935592999637987	0.18935592999872009	0.18935592574721308	0.18935592999899858	0.18935593000467058	0.18935593158905226	0.18935593006070328	0.18935592535163157	0.1893559301095317	0.18935592999108586	0.18935592999870582	0.18935592999702944	0.1893559299982427	0.18935593019144564	0.1893559299981895	0.18935592999821863	0.18935592999758508	0.18935592999906792
