Reaction,Lower Bound,Upper Bound
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,5.889350815040558
GLYCKs_BS,0.0,4.156378065490502
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,5.889350815040656
G3PATr_BS,0.0,1.58811098479391
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,1.58811098479391
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,1.588110984793951
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,13.124574364822523
DAGKm_BS,0.0,13.124574364822523
DAGACTr_BS,0.0,0.591558415750727
TAGLc_BS,0.0,0.591558415750727
DAGLc_BS,0.0,0.7543736382414568
MAGLc_BS,0.0,0.7543736382415237
CDPDAGSr_BS,0.0,0.7543736382414035
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.7543736382414035
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,5.675246995384553
CHOLKs_BS,0.0,14.311769942802014
PCHOLPPr_BS,0.0,2.8376234976919705
PCHOLPPs_BS,0.0,14.311769942802657
CHOLPCTr_BS,0.0,2.8376234976922885
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,2.8376234976922885
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,2.8376234976922885
PLAr_BS,0.0,1.5881109847938968
LPPr_BS,0.0,1.5881109847938968
GPEPEr_BS,0.0,1.5881109847938968
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.09520513225475603
OCDCYA9LOs_BS,0.0,0.09412939040004818
LNL13LOs_BS,0.0,0.09920857605707678
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.09520513225472592
OCDCYA9HPLs_BS,0.0,0.09412939040005361
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.09920857605707895
ALOCs_BS,0.0,0.09920857605707895
OPRx_BS,0.0,0.09920857605707895
3OOPCOALx_BS,0.0,0.09920857605707895
OPC8ACOx_BS,0.0,0.09920857605707895
OPC8T2ECHx_BS,0.0,0.09920857605707895
OPC8HACDHx_BS,0.0,0.09920857605707895
OOPC8CTx_BS,0.0,0.09920857605707895
OPC6ACOx_BS,0.0,0.09920857605707895
OPC6T2ECHx_BS,0.0,0.09920857605707895
OPC6HACDHx_BS,0.0,0.09920857605707895
OOPC6CTx_BS,0.0,0.09920857605707895
OPC4ACOx_BS,0.0,0.09920857605707895
OPC4T2ECHx_BS,0.0,0.09920857605707895
OPC4HACDHx_BS,0.0,0.09920857605707895
OOPC4CTx_BS,0.0,0.09920857605707895
JASCHc_BS,0.0,0.09920857605707895
JASIc_BS,0.0,0.09920857605707895
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.09920857605707895
JASILSc_BS,0.0,0.09384165088854025
JASLSc_BS,0.0,0.0902887636821811
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,2.2379406393460064
PCAHr_BS,0.0,2.2379406393456596
ASPHGNAHr_BS,0.0,2.237940639345655
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,0.9009385473138339
DHCDSr_BS,-0.9009385473140151,0.0
ASPHGNAT1r_BS,0.0,2.237940639345741
ASPHGNAT2r_BS,0.0,2.2379406393453833
ASPHGNAT3r_BS,0.0,2.2379406393453833
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,7.33663132445079
GLB1c_BS,0.0,7.33663132445079
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,23.750754339456343
FRORc_BS,0.0,23.750754339456343
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,7.336631324449752
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,7.33663132445017
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,7.33663132445017
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,7.336631324449752
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.19911710152713624
23DDHBDHs_BS,0.0,0.19911710152713624
ENTBSs_BS,0.0,0.06637236717571209
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.054899306564747716
CAFFMTc_BS,0.0,0.054899306564747716
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.03715624107968647
LCAKGORc_BS,0.0,0.03715624107968647
UDPGATc_BS,0.0,0.03715624107968647
UDPGAGGc_BS,0.0,0.03715624107968647
GENT1c_BS,0.0,0.03715624107969062
GENT2c_BS,0.0,0.03715624107968647
GENT3c_BS,0.0,0.03715624107969062
GENT4c_BS,0.0,0.03715624107968647
GENT5c_BS,0.0,0.03715624107968647
GENT6c_BS,0.0,0.05489930656473924
GENT7c_BS,0.0,0.05489930656475184
GENT8c_BS,0.0,0.05489930656474064
GENT9c_BS,0.0,0.05489930656474381
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,8.566690265062034
MRs_BS,0.0,8.566690265062034
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,11.616335869873046
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,8.51454745550833
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.04240409742578391
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,7.429067959528523
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,7.429067959528523
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.25503091761601815
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,2.4329404223492705
DRPAc_BS,0.0,2.432940422349426
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,19.171282093284013
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.0746701167375488
UDPRMNLc_BS,0.0,0.0746701167375488
UDPGAPGNGc_BS,0.0,0.07467011673755578
UDPRMNAc_BS,0.0,0.07467011673755578
CRPESc_BS,0.0,0.10489712722364429
HUMLSc_BS,0.0,0.10489712722364264
ELMSc_BS,0.0,0.10489712722364264
GAAKORG4498c_BS,0.0,0.06543614910849853
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-8.834586342793799,8.898269781369436
ASPt2m_BS,0.0,1.8200705505389392
CYSt2m_BS,-0.8209331721817575,0.8135963898136729
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.09434060847903245,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,-1.8200705505390127,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-1.8200705505390784,0.0
ALAt2m_BS,-8.834586342793603,8.898269781367873
H2Otm_BS,-17.199935714501876,5.614154707002372
CO2tm_BS,-11.10712489212931,2.0498470392225117
NH4tm_BS,-7.4981384481975395,2.049847039222344
O2tmr_BS,-4.257273727754156,4.257273727754164
FADH2tm_BS,-1.8200705505390737,0.0
FADtm_BS,0.0,1.820070550538854
PItm_BS,0.0,12.34992800761582
H2O2tm_BS,-0.7177888888888888,8.51454745550833
ATPtm_BS,0.0,12.349928007615791
4ABUTtmi_BS,0.0,0.0
SUCFUMtmr_BS,0.0,5.089960977041883
GLYtm_BS,-17.019263599559764,9.321988262442753
SERtm_BS,-2.051159337701821,7.498138448198406
DICtm_BS,0.0,5.149346866024098
MALCITtm_BS,0.0,0.0
MALAKGtm_BS,0.0,0.0
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,-4.024601900164106,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,0.8135963898134486
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,3.75
GCOAtm_BS,0.0,0.0
GLXtm_BS,-8.898269781367187,8.834586342794157
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.09434060847903586,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.8135963898137155
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,-0.8209331721817598,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,4.023492930077751
H2Stm_BS,0.0,0.8135963898136421
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-1.7893252616962703,3.758539124084725
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-2.6576418151191263,0.0
OROTts_BS,0.0,2.6576418151205257
ACCOAts_BS,-3.75673085072103,1.588039070506992
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.0,11.461660514531784
CYSts_BS,-0.7539550923904749,0.7950506217972519
GLYts_BS,0.0,0.7093970553151199
HISts_BS,-0.003220823422887571,0.0
ILEts_BS,-0.09994426368981851,0.0
LEUts_BS,-0.09543410388718349,0.0
LYSts_BS,-0.3269035602760899,0.3423395808909749
METts_BS,-1.4216928517107705,0.0
PHEts_BS,-0.20915998098399874,0.0
PROts_BS,0.0,2.1388745947526404
SERts_BS,-4.677901811027868,4.454984254515675
THRts_BS,-3.99584010803183,0.0
TRPts_BS,-0.16730967878637015,0.0
TYRts_BS,-0.2087634478688086,0.0
VALts_BS,-0.11732110998539667,0.0954341038871898
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-22.103244597910344,3.9581061426256525
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-9.97369047892829,43.65046674446048
3PG(pi)tsr_BS,-13.79916459032983,14.906821499458445
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.25503091761603713,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-77.28975114620143,23.25583512742964
CO2ts_BS,-76.69447129548901,4.658497156981888
H2Sts_BS,-0.8209331721817497,0.7486583887066507
TCP32_BS,0.0,4.479136891368544
NH4ts_BS,-1.2708578037934366,10.420624506929977
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.6286365385331969,9.2196697744026
SO4ts_BS,0.0,0.09401498130682537
NO2ts_BS,0.0,0.4738976172369891
HCYSts_BS,-0.09857195858159784,1.4265153726632391
ATPts_BS,0.0,9.21966514564608
GLYCRts_BS,0.0,2.0593764458969637
MALFUMts_BS,-1.4216928517108218,0.0
MALOAAts_BS,0.0,10.872254757328463
MALAKGts_BS,0.0,12.702784852904852
MALGLUts_BS,0.0,10.057339473874865
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.27575690467539454,0.31431826926656076
EKAURts_BS,0.0,0.06543614910849471
UTPUMPts_BS,0.0,2.657641815120513
PPHNts_BS,-0.2081205881240161,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,-10.569614325546803,0.0
GLU4ABUTtsi_BS,0.0,10.56961432554561
GLYC3Pts_BS,0.0,4.156378065490654
GLYCts_BS,0.0,4.156378065490654
CTPts_BS,-0.27575690467540465,2.8376234976921273
UTPts_BS,0.0,5.560172265037818
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,77.4796735225481
HGENTISts_BS,0.0,0.057646216601770064
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.04507866266416241
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,15.200996152783468
PYRts_BS,-11.729530669506419,8.189127923846238
NA1Hts_BS,0.0,15.20099615278585
SO3t_BS,0.0,0.8209331721817242
FA140s_BS,0.0,0.20950292915083682
FA160s_BS,0.0,0.18096294603870852
FA161s_BS,0.0,0.17987047998631658
FA180s_BS,0.0,0.18043175969123446
FA181s_BS,-0.17887492628209786,0.17887492628211296
FA182s_BS,-0.17703883326320852,0.17887492628208665
FA183s_BS,-0.09920857605708028,0.15718287895964272
ARGSUCts_BS,0.0,0.7080725444804687
ACGLUts_BS,0.0,0.7080725444804687
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.11498377554758699,0.0
AC5GSAtr_BS,0.0,2.2407030963632013
ACORNts_BS,-2.240703096363202,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.07827778861127196,0.0
EIKAURts_BS,-0.07827778861127012,0.0
ECASDts_BS,-0.07827778861127224,0.0
ESANDts_BS,-0.07864697071915717,0.0
DHZts_BS,-0.13470656389190125,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.14443470017455132,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.09920857605707895,0.0
PYRtv_BS,-7.429067959528459,6.119870536887517
SUCRtv_BS,0.0,7.4290679595283375
FRUCtv_BS,0.0,14.772831095688213
GLCAtv_BS,0.0,14.7640555785289
GLCBtv_BS,0.0,14.093471092159529
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,-8.51454745550833,7.429067959528057
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,-4.257273727754165,0.0
H2O2tv_BS,0.0,8.514547455508328
PYRt2v_BS,-6.119870536887504,7.429067959528065
FA140COAabcx_BS,0.0,0.20950292915086732
FA160COAabcx_BS,0.0,0.1809629460387205
FA161COAabcx_BS,0.0,0.18091389662687204
FA180COAabcx_BS,0.0,0.15926652426854257
FA181COAabcx_BS,0.0,0.15923218380278123
FA182COAabcx_BS,0.0,0.15904135155619245
FA183COAabcx_BS,0.0,0.15843983449274496
ATP2tx_BS,0.0,2.763147363246144
ATPtx_BS,0.0,4.7479581172127805
GLYtx_BS,-6.665315852005928,0.0
SERtx_BS,0.0,2.05937644589696
GLYCLTtx_BS,0.0,8.367268735215964
MALOAAtx_BS,0.0,3.1256122577956504
H2Otx_BS,-8.367268735215356,9.160458496705868
CITx_BS,-3.1256122577961705,1.9984182206698629
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,4.183634367607439
PItx_BS,-5.526294726491791,0.0
CITtcx_BS,0.0,2.0001503475054205
ACtx_BS,0.0,2.763147363245965
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-2.000150347506353,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,-1.657920508316851,6.251224515592276
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-8.834586342793596,8.898269781368555
GLUtx_BS,0.0,6.593777434752319
AKGtx_BS,-6.593777434752258,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,2.0593764458969632
FADH2tx_BS,-1.2741321941482162,0.0
FADtx_BS,0.0,1.2741321941493189
NADPH2tx_BS,0.0,2.0593764458969646
NADPtx_BS,-2.0593764458969606,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.09920857605708192,0.0
OPDAtx_BS,0.0,0.09920857605707543
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,-5.701891250439454,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-0.4493477726042485,0.0
FA161r_BS,-0.07293915266206404,0.0
FA180r_BS,-0.06960109574812888,0.0
FA181r_BS,-0.6030346490163142,0.0
FA182r_BS,0.0,5.701891250439746
FA183r_BS,-0.0422372708846024,0.0
NADPH2tr_BS,0.0,0.9057112426320304
NADPtr_BS,-0.9057112426319753,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,5.675246995383921
ATP2tr_BS,-2.837623497691716,0.0
H2Otr_BS,0.0,6.352443939175681
CO2tr_BS,-0.2528890389260028,0.0
O2tr_BS,0.0,0.06960109574814063
MALCOAtr_BS,-0.2528890389259514,0.0
Pitr_BS,-2.8376234976931105,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,-5.701891250439838,0.0
GLYC3Ptr_BS,-0.7543736382414743,0.0
TRIGLYCtr_BS,-0.5915584157507356,0.0
CTPtr_BS,0.0,2.837623497691639
CMPtr_BS,-2.8376234976923094,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,-0.7543736382414609,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.7543736382415172
FADH2tr_BS,-0.9009385473139698,0.0
FADtr_BS,0.0,0.9009385473140907
O2tu_BS,0.0,4.257273727754164
H2Otu_BS,-8.514547455508328,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.09520513225472531
DM_3-NOND(s)_BS,0.0,0.09412939040006091
DM_9-NONAN(s)_BS,0.0,0.095205132254713
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.11723700833374766
DM_ADE(s)_BS,0.0,0.7093970553151121
DM_AFZL(c)_BS,0.0,0.11794451631167174
DM_AMOB(c)_BS,0.0,0.0
