AGATm_BS	0.04579634146582415	0.12262008327827649	0.18814759991721297	0.2536751165561463	0.3192026331958776	0.3847301498344183	0.4334080512798293	0.44940828873460553	0.46195900447661986	0.6698907656039503	0.7368540189431365	0.8038172722825999	0.8692966508501854	0.9363556026166668	1.0035651830323116	1.045728347892938	1.1215163767830576	1.201138674726608	1.1455736149952451	1.044712838005461	1.0466162727902653	1.0485197075054122	1.0504231421487773	1.0670264057440315	1.092059459934151	1.1168847152221595	1.1387844950447599	1.158417087901936	1.1661750488474119	1.1671735685203526
AGATx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGATs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAATc_BS	-0.1310293203426802	-0.12918531045143034	-0.19718889827582892	-0.44596715987976565	-0.6108771600944866	-0.4011996617494171	-0.4334080512798293	-0.40628981730257346	-0.46195900447661986	-0.741285221744551	-0.7368540189431436	-0.8587332608384086	-0.8692966508501854	-0.9628304552121447	-1.0482987683715148	-1.0459549317906593	-1.121844871844734	-1.3321228726683305	-1.146930144724287	-1.04612071189075	-1.0480144133307583	-1.1796167422603447	-1.0518018160017533	-1.2337784670164558	-1.2621847929623569	-1.2852574001960364	-1.3038478718083721	-1.3389436840702675	-1.1676556271281584	-1.1686450649569358
ALAATm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAATs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AAATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.147523478490676e-12	0.0
ARGDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3989005351771858e-09	0.0	0.0	0.0	0.0	0.0	0.0
ARGDm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPCLc_BS	-0.09409679105448761	-0.1510744054202515	-0.20805201979381643	-0.26502963426086257	-0.32200724852950635	-0.37898486291089184	-0.04302399742149854	-0.06882243793344478	-0.10294507976656478	-0.012935301587496631	-0.011791024908843699	-0.011791024907787918	0.0	0.0	0.0	0.0	0.0	0.0	-0.07702223734931812	0.0	0.0	0.0	0.0	1.3989005351771858e-09	0.0	0.0	0.0	-0.02267494734192499	0.0	0.0
ICDHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICDHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012437789987972514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040519555827498444	0.029343292382648926	0.01300476311374285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHPm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPGCDc_BS	0.15298029363383897	0.24561312499191582	0.33824595635083765	0.43087878771383364	0.5235116190686391	0.5632052309956777	0.0	0.3856267686937609	0.3856267686937936	0.385626768693845	0.38562676869397156	0.38562676869378193	0.3185861969357342	0.3474909175211198	0.3330605401651354	0.0317509091701456	0.025778959563402495	0.01105839791635149	0.4068959715800989	0.40770100316368496	0.40754839280688415	0.4073957824660581	0.4072431721269617	0.40738252814062303	0.40805335085220135	0.4085583438615799	0.4099736352229776	0.4104198267943403	0.40884094466579274	0.4086985492711149
GALKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGLTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGBc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGBv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGAv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALUic_BS	0.7084454468507628	1.1374242783248054	1.566403109837418	1.9953819414175598	2.4243607728309677	2.8533396043224357	0.0	0.0	0.0	0.0314703726229069	0.032614649303288015	0.032614649301794384	0.06058585700805359	0.06058585700812136	0.06058585700805979	0.06325807072369512	0.046015083225388054	0.010610374734078729	0.10092341570689115	0.24768054221194763	0.24596820125460075	0.2442558604653623	0.24254351970460836	0.24410714209385284	0.25163400509637907	0.25730020124690645	0.2731802596160313	0.25551173595921073	0.26047107996985525	0.2588733544134586
GALUiv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTGHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHBc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFHc_BS	0.0	0.0	0.0	8.983561394781958e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RGHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYGHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRGTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAFFINSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IAGTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPG4Ec_BS	0.0	0.0	0.0	0.0	0.0	0.01174927797051321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016164396441802225	0.00023434694431125085	0.0002883485813790005	0.0	0.0010043710895051708	0.0	0.0009904836387336726	0.0	0.0009898805698309305	0.0010204028043467703	0.0	0.0	0.0	0.0	0.0
ATGDc_BS	-1.5354041811837388e-10	2.6527432962948627e-10	-1.9570609022245833e-11	-1.059627613084202e-09	1.3731184418663833e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.737422755172151e-11	7.082415295733781e-06	0.0	-7.162410145230072e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATGDs_BS	0.008369394030844116	0.01343724066281398	0.01850508729473784	0.023572933927568093	0.02864078055863373	0.03370862719052091	0.03150906796953804	0.03150906796952819	0.03150906796953734	0.03150906796953652	0.031509067969536224	0.03150906796953293	0.03150906796953263	0.03150906796953084	0.0	0.0	0.0	0.0	0.0	0.031890641265566136	0.03188800325620647	0.031885365244239634	0.031882727238129766	0.03188513613548258	0.03189673191688614	0.031905461182248275	0.0319299257855418	0.03193763861422715	0.03191034619515931	0.03190788476075425
GTPDPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GBDPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDTPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDADc_BS	0.00011464923330040393	0.00018407178990151074	0.0002534943465032508	0.00032291690312061846	0.0003923394597066993	0.00046176201630837945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35281956228035e-06	9.195911177768425e-06	1.1332476997427968e-05	3.803354380491028e-05	3.947309958753947e-05	3.920020206990025e-05	3.892730457905264e-05	3.865440709274464e-05	3.890360318112827e-05	4.0103166983060834e-05	4.100619441886525e-05	4.353701545091872e-05	4.4334894278761536e-05	4.151154058168114e-05	4.1256909436909046e-05
ATDGDc_BS	8.917162590031417e-05	0.00014316694770117504	0.00019716226950252841	0.00025115759131603656	0.0003051529131052106	0.00035914823490651736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.941081881773605e-06	7.163443712570987e-06	8.814148775777309e-06	2.9581645181596886e-05	3.070129967919736e-05	3.0489046054366862e-05	3.0276792450374275e-05	3.0064538849912497e-05	3.0258358029766435e-05	3.119135209793621e-05	3.189370677022853e-05	3.386212312849234e-05	3.448269555014786e-05	3.2286753785752e-05	3.208870733981815e-05
PPCKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDHys_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013074509239853142	0.013069586370574454
MDHs_BS	-0.0344877632551695	-0.043829538420504036	-0.060359820506273504	-0.07689010251823475	-0.09342038468949687	-0.1099506667673324	-0.10746250549610833	-0.10746250549608014	-0.10834697056190717	-0.10834697056191413	-0.10834697056192093	-0.10834697056190147	-0.11051943787976667	-0.11051943787977378	-0.11254817962449495	0.0	0.0	-0.11195584063241609	-0.15647688753104583	-0.3233960979828414	-0.32310173138247755	-0.32280736515893255	-0.32251299883778745	-0.2656366574302046	-0.21893426931012058	-0.1762544057620313	-0.035256955427407685	0.0	0.0	0.0
MDHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7777930343184151	-0.19316731422987093	-0.4761567546729064	-0.20145590452615852	-0.4805629084628737	-0.5715749622313853	-0.6794050069541826	-0.7835336379211012	-0.9645925140816684	-1.023827468509265	-1.0099559897556731	-1.0136182618832617
MDHx_BS	0.04579634146582415	0.07737764475112019	0.10656057345842102	0.10799776418457813	0.16492643088461706	0.19410935958388514	0.16998312983566444	0.16998312983562014	0.2298658167103535	0.20913729271778606	0.20913729271778358	0.2091372927170161	0.2091372927177123	0.2091372927180168	0.21015166359007031	0.009894828518479892	0.007407395159620897	0.17679087295015594	1.059443622593895	0.6597807134670175	0.9424705112909768	0.6674700189040355	0.9462773806494862	0.9716492774492518	1.01474122862806	1.057886969246841	1.0888920366744124	1.1237320454763675	1.094183176873753	1.1264736334671348
MDHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012437789987972514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040519555827498444	0.029343292382648926	0.01300476311374285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDHv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCc_BS	-0.009601578515011202	-0.030807481903186495	-0.04242650379309554	-0.02629978777390954	-0.0656645475727311	-0.13022278889485245	0.0	0.0	-0.058998221808895045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0338017237805564	-0.03508110668852128	-0.03483857324089823	-0.03459603980711575	-0.03435350639730789	-0.03457497556629375	-0.035641069340408414	-0.040519555827487244	-0.040519555827459273	-0.06657355591667231	-0.10463659317001472	-0.1024456626786332
ATPCSc_BS	0.02399990617086189	0.03853236135271864	0.053064816534684776	0.06759727171535634	0.08212972689860272	0.09666218208099313	0.03008869583400442	0.0434493463579843	0.09000977817888367	0.0	0.0011442766788841152	0.0011442766796520426	0.012935301587492343	0.012935301587491605	0.01496404333223654	0.06480839800281393	0.05152641535879539	0.03731866107232548	0.1041457615158648	0.10414576149932671	0.10414576149928848	0.10414576149649916	0.10414576149929111	0.10414576150050728	0.10414576149929733	0.1041457614992976	0.10414576149924071	0.10414576149929546	0.10414576149934865	0.10414576149930634
CSx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.03008869583400442	0.0434493463579843	0.09000977817888367	0.0	0.0	0.0	0.0	0.0	0.001014370872372744	0.0024874335922360907	0.0	0.0	0.08612999240119762	0.10414576149932671	0.10414576149928848	0.10414576149649916	0.10414576149929111	0.0953771282947797	0.07731823130609115	0.058997745975318594	0.049892458370347365	0.03468504242556847	0.024764990653942314	0.024892824357909196
CSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012437789987972514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040519555827498444	0.029343292382648926	0.01300476311374285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OXAACc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OXAODc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPO1s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.919567365644582e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NNDPRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.919567365644582e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NNATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADS(nh4)c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADS(gln-L)c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QULNSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.919567365644582e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAMNPPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NNAMc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMNDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.919567365644582e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMNNc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMNATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.919567365644582e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N2PHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N2PHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9196645101592367e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADKm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADHKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADHKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADHKm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPTAc_BS	-0.01909546674634524	-0.03065817922915401	-0.042220891712048125	-0.0537836041948524	-0.06534631667781614	-0.023969809728892164	-0.043449346357964824	-0.04344934635798846	-0.04344934635797831	-0.08171904417523668	-0.08286332085352799	-0.082863320853297	-0.08286332086036308	-0.08286332085325454	-0.08684341365019906	-0.06830079964015333	-0.058933810518416285	-0.08966264604657659	-0.08489352671730799	-0.08966264604667584	-0.089662646046629	-0.08966264606402374	-0.08966264604651264	-0.08966264464943714	-0.0896626460466351	-0.08966264604663533	-0.08966264604659235	-0.08966264604663365	-0.05897136479347154	-0.0896626460466372
ASPTAm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPTAs_BS	-0.00661143912016009	-0.010614806550994288	-0.014618173981688612	-0.01862154141293776	-0.022624908843175653	-0.026628276273801266	-0.019071277981591306	-0.019071277981551518	-0.019071277981572987	-0.01907127798063525	-0.01907127798121877	-0.01907127798146968	-0.028689835565074873	-0.028689835572480074	-0.024709742775240087	-0.003914993288904572	0.0	-0.012491047343488715	-0.02449421936123697	-0.018473548519108048	-0.018710805948065623	-0.018948063347804966	-0.019185320905004456	-0.018968670777658625	-0.017925767169919338	-0.013064739213564769	-0.013113668420178026	-0.013129094077523436	-0.013074509239853142	-0.013069586370574454
GLYTAx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCL(GDP)m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCL(ADP)m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPCHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSDCs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AASADc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4230738394271663e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SACCDyc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4230738394271663e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
