PRISM_white_LED_BS	4.545454545454546	6.818181818181818	9.090909090909092	11.363636363636363	13.636363636363637	15.909090909090908	18.181818181818183	20.454545454545453	22.727272727272727	25.0	27.272727272727273	29.545454545454547	31.818181818181817	34.09090909090909	36.36363636363637	38.63636363636363	40.90909090909091	43.18181818181818	45.45454545454545	47.72727272727273	50.0	52.27272727272727	54.54545454545455	56.81818181818182	59.09090909090909	61.36363636363637	63.63636363636363	65.9090909090909	68.18181818181819	70.45454545454545	72.72727272727273	75.0	77.27272727272727	79.54545454545455	81.322451085073	81.42325495323279	81.52405882139607	81.62486268955217	81.7256665577121	81.82647042587078	81.92727429403166	82.02807816219105	82.12888203034858	82.22968589851106	82.33048976667008	82.43129363482967	82.53209750298743	82.63290137114892	82.7337052393082	82.8345091074681	82.93531297562755	83.03611684378755	83.13692071194716	83.23772458010656	83.33852844826606	83.43933231642508	83.54013618457424	83.6409400527458	83.74667797996112	83.84726390606637	83.94743297565367	84.04760204524138	84.14777111482863	84.24815822427152	84.34858044731861	84.44900267036697	84.55382723661027	84.65920136890229	84.76000523706718	84.86080910522122	84.96161297338125	85.0624168415474	85.1632207097007	85.26402457786043	85.36482844602018	85.4656323141785	85.56643618233943	85.66724005050243	85.76804391865866	85.86884778681838
PRISM_green_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_BS	0.01237906818181818	0.01856860227272727	0.02475813636363636	0.030947670454545453	0.03713720454545454	0.04332673863636363	0.04951627272727272	0.05570580681818181	0.06189534090909091	0.06808487499999999	0.07427440909090909	0.08046394318181818	0.08665347727272726	0.09284301136363636	0.09903254545454544	0.10522207954545454	0.11141161363636362	0.11760114772727272	0.12379068181818181	0.1299802159090909	0.13616974999999998	0.1423592840909091	0.14854881818181817	0.1547383522729744	0.16092788636363636	0.16711742045454545	0.17330695454545453	0.1794964886363636	0.18568602272727272	0.1918755568181818	0.19806509090909089	0.204254625	0.21044415909090908	0.21663369318181816	0.22147315667283235	0.22174768542335938	0.22202221415679657	0.22229674292441293	0.2225712716749403	0.22284580042546434	0.22312032917599434	0.2233948579265203	0.22366938667704117	0.22394391542757552	0.22421844417810047	0.22449297292190476	0.2247675016791484	0.22504203042968007	0.22531655917904592	0.22559108793073304	0.2258656166812592	0.22614014543178676	0.22641467418231329	0.22668920293283928	0.22696373168336553	0.22723826043389045	0.22751278918438853	0.22778731793494764	0.22807528407723618	0.2283492192854616	0.2286220192287303	0.22889481917200014	0.2291676191152687	0.22944101285689208	0.22971450224732523	0.22998799162813457	0.2302734703270482	0.23056044571206163	0.23083497446260254	0.2311095032131139	0.2313840319636416	0.23165856071418597	0.23193308945204727	0.23220761821522215	0.23248214696574912	0.23275667571627215	0.23303120446680228	0.23330573321733805	0.2335802619678554	0.23385479071838222
RPSI_450(u)_BS	0.6178551181818182	0.9267826772727273	1.2357102363636363	1.5446377954545456	1.8535653545454547	2.1624929136363638	2.4714204727272726	2.780348031818182	3.089275590909091	3.39820315	3.7071307090909094	4.016058268181818	4.3249858272727275	4.633913386363637	4.942840945454545	5.2517685045454545	5.560696063636364	5.869623622727273	6.178551181818182	6.487478740909091	6.7964063	7.105333859090909	7.414261418181819	7.723188977272727	8.032116536363636	8.341044095454546	8.649971654545455	8.958899213636364	9.267826772727274	9.576754331818183	9.88568189090909	10.19460945	10.503537009090909	10.812464568181818	11.05400837772064	11.06771045861315	11.081412539506138	11.095114620398148	11.108816701290676	11.122518782183038	11.136220863075696	11.149922943968155	11.163625024860359	11.177327105753236	11.191029186645643	11.204731267538126	11.218433348430361	11.232135429323103	11.245837510215544	11.259539591108071	11.273241672000538	11.286943752893077	11.300645833785563	11.314347914678022	11.328049995570494	11.3417520764629	11.355454157353966	11.36915623824808	11.38352899654158	11.397201452979042	11.410817246891208	11.424433040803429	11.438048834715588	11.451694266376716	11.465344470964261	11.478994675551977	11.493243282400194	11.507566590731523	11.521268671624727	11.534970752516458	11.548672833409	11.562374914302378	11.576076995194008	11.589779076086508	11.603481156979015	11.617183237871327	11.630885318763994	11.644587399656942	11.658289480548968	11.67199156144147
RPSI_470(u)_BS	0.8635087954545454	1.2952631931818182	1.7270175909090908	2.1587719886363637	2.5905263863636363	3.022280784090909	3.4540351818181816	3.8857895795454547	4.317543977272727	4.7492983749999995	5.181052772727273	5.612807170454546	6.044561568181818	6.476315965909091	6.908070363636363	7.339824761363636	7.771579159090909	8.203333556818182	8.635087954545455	9.066842352272728	9.498596749999999	9.930351147727272	10.362105545454545	10.793859943181818	11.225614340909091	11.657368738636363	12.089123136363636	12.520877534090909	12.952631931818182	13.384386329545455	13.816140727272726	14.247895125	14.679649522727273	15.111403920454546	15.448983391574167	15.468133297463964	15.487283203354432	15.506433109243531	15.525583015133357	15.544732921022947	15.563882826912954	15.583032732802678	15.60218263869205	15.62133254458236	15.640482450472016	15.659632356361776	15.67878226225119	15.697932168141312	15.717082074031016	15.736231979920836	15.755381885810575	15.774531791700413	15.793681697590177	15.812831603479905	15.831981509369651	15.851131415259303	15.870281321147084	15.889431227039122	15.909518465675104	15.928626968691086	15.947656280667735	15.966685592644463	15.985714904621101	16.004785638051025	16.023863042080283	16.042940446109778	16.062854171794555	16.082872299605015	16.102022205495786	16.121172111384492	16.14032201727434	16.15947192316535	16.178621829053917	16.197771734943704	16.216921640833498	16.236071546723018	16.255221452613036	16.274371358503444	16.293521264392567	16.312671170282353
RPSI_490(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_BS	0.020873438986363634	0.03131015847954545	0.04174687797272727	0.05218359746590909	0.0626203169590909	0.07305703645227273	0.08349375594545454	0.09393047543863636	0.10436719493181817	0.114803914425	0.1252406339181818	0.13567735341136364	0.14611407290454545	0.15655079239772726	0.16698751189090907	0.1774242313840909	0.18786095087727273	0.19829767037045454	0.20873438986363635	0.21917110935681816	0.22960782885	0.2400445483431818	0.2504812678363636	0.26091798732954546	0.2713547068227273	0.2817914263159091	0.2922281458090909	0.3026648653022727	0.3131015847954545	0.32353830428863634	0.33397502378181815	0.34441174327499996	0.3548484627681818	0.36528518226136364	0.3734454286080787	0.3739083357542357	0.37437124290040885	0.3748341500428529	0.37529705719270656	0.3757599643388585	0.3762228714850205	0.3766857786311757	0.37714868577732236	0.3776115929234917	0.37807450007040977	0.3785374072158013	0.379000314361949	0.3794632215081138	0.37992612865426845	0.380389035800426	0.38085194294658153	0.38131485009273947	0.3817777572388956	0.3822406643850509	0.3827035715312066	0.38316647867736003	0.3836293858234682	0.38409229296791847	0.3845778580875795	0.3850397644096974	0.38549975646141466	0.38595974851313386	0.3864197405648509	0.3868807338897251	0.38734188846176776	0.3878030430338162	0.38828441382697204	0.388768308369772	0.38923121551595247	0.3896941226620831	0.3901570298082412	0.3906199369544274	0.39108284410055466	0.39154575124671137	0.39200865839286825	0.3924715655390185	0.3929344726851808	0.39339737983135253	0.3938602869774932	0.3943231941236499
RPSI_590(u)_BS	0.0026599090909090913	0.003989863636363637	0.0053198181818181825	0.006649772727272728	0.007979727272727274	0.00930968181818182	0.010639636363636365	0.01196959090909091	0.013299545454545456	0.014629500000000002	0.015959454545454548	0.01728940909090909	0.01861936363636364	0.019949318181818183	0.02127927272727273	0.022609227272727274	0.02393918181818182	0.025269136363636365	0.026599090909090913	0.027929045454545456	0.029259000000000004	0.030588954545454548	0.031918909090909095	0.03324886363636364	0.03457881818181818	0.03590877272727273	0.03723872727272728	0.03856868181818182	0.039898636363636365	0.04122859090909091	0.04255854545454546	0.043888500000000004	0.04521845454545455	0.04654840909090909	0.04758827192596302	0.04764726033353276	0.04770624874110456	0.047765237148672146	0.04782422555624197	0.04788321396381107	0.04794220237138145	0.048001190778950965	0.04806017918651939	0.048119167594090705	0.048178156001660005	0.04823714440922963	0.04829613281679818	0.04835512122436893	0.04841410963193837	0.04847309803950818	0.04853208644707774	0.0485910748546476	0.04865006326221724	0.04870905166978676	0.048768040077356335	0.04882702848492563	0.04888601689248915	0.04894500530006579	0.04900688102031365	0.049065741892551924	0.04912435882869302	0.04918297576483435	0.049241592700975424	0.04930033722967921	0.04935910230616191	0.04941786738264534	0.0494792086223196	0.04954087145705424	0.04959985986462697	0.04965884827219336	0.04971783667976324	0.04977682508733671	0.04983581349490266	0.04989480190247236	0.049953790310042094	0.05001277871761098	0.05007176712518139	0.05013075553275302	0.05018974394032068	0.05024873234789038
RPSI_610(u)_BS	0.003990066499545454	0.005985099749318181	0.007980132999090908	0.009975166248863635	0.011970199498636362	0.013965232748409091	0.015960265998181816	0.017955299247954543	0.01995033249772727	0.021945365747499997	0.023940398997272724	0.025935432247045455	0.027930465496818182	0.02992549874659091	0.03192053199636363	0.03391556524613636	0.03591059849590909	0.03790563174568182	0.03990066499545454	0.04189569824522727	0.043890731494999995	0.045885764744772725	0.04788079799454545	0.04987583124431818	0.05187086449409091	0.05386589774386363	0.055860930993636364	0.05785596424340909	0.05985099749318182	0.06184603074295454	0.06384106399272726	0.0658360972425	0.06783113049227273	0.06982616374204545	0.0713860373018042	0.07147452441202537	0.07156301152224961	0.07165149863246756	0.07173998574268885	0.07182847285290905	0.07191695996313117	0.072005447073352	0.0720939341835712	0.07218242129379474	0.07227090840325065	0.07235939551423623	0.07244788262445562	0.07253636973467828	0.07262485684489901	0.07271334395512027	0.07280183106534117	0.07289031817556252	0.07297880528578353	0.07306729239600437	0.07315577950622529	0.07324426661644579	0.07333275372665762	0.07342124083688914	0.07351405913633405	0.07360235493383127	0.07369028480857848	0.07377821468332604	0.0738661445580732	0.07395426583139554	0.07404241792795335	0.07413057002451229	0.07422258656233359	0.07431508551727253	0.07440357262749818	0.0744920597377143	0.07458054684793569	0.07466903395816246	0.07475752106837794	0.07484600817859904	0.0749344952888202	0.07502298239904008	0.07511146950926226	0.07519995661948625	0.0752884437297043	0.0753769308399254
RPSI_630(u)_BS	0.06409659090909091	0.09614488636363636	0.12819318181818182	0.16024147727272728	0.1922897727272727	0.22433806818181817	0.25638636363636363	0.2884346590909091	0.32048295454545456	0.35253124999999996	0.3845795454545454	0.4166278409090909	0.44867613636363635	0.4807244318181818	0.5127727272727273	0.5448210227272727	0.5768693181818182	0.6089176136363637	0.6409659090909091	0.6730142045454545	0.7050624999999999	0.7371107954545454	0.7691590909090908	0.8012073863636363	0.8332556818181818	0.8653039772727272	0.8973522727272727	0.9294005681818182	0.9614488636363636	0.9934971590909091	1.0255454545454545	1.0575937499999999	1.0896420454545455	1.1216903409090908	1.1467482133633855	1.1481696739092737	1.1495911344552112	1.1510125950010475	1.1524340555469377	1.1538555160928103	1.1552769766385393	1.1566984371845965	1.158119897730453	1.1595413582763792	1.1609628188222565	1.1623842793681418	1.1638057399140014	1.1652272004601256	1.1666486610057947	1.1680701215516844	1.169491582097568	1.170913042643459	1.1723345031893446	1.1737559637352275	1.1751774242811117	1.176598884826989	1.1780203453727274	1.1794418059187817	1.1809328428649266	1.1823512301554184	1.1837637392479363	1.18517624834046	1.1865887574329772	1.1880043411600087	1.1894204200327514	1.1908364989055122	1.1923146563202505	1.1938005633032334	1.1952220238491935	1.1966434843950007	1.1980649449408922	1.1994864054868704	1.200907866032667	1.2023293265785542	1.203750787124442	1.2051722476703095	1.206593708216214	1.2080151687621474	1.2094366293079855	1.2108580898538726
RPSI_650(u)_BS	0.6368507000000001	0.9552760500000002	1.2737014000000002	1.5921267500000003	1.9105521000000003	2.2289774500000004	2.5474028000000004	2.8658281500000005	3.1842535000000005	3.5026788500000006	3.8211042000000006	4.139529550000001	4.457954900000001	4.776380250000001	5.094805600000001	5.413230950000001	5.731656300000001	6.050081650000001	6.368507000000001	6.686932350000001	7.005357700000001	7.323783050000001	7.642208400000001	7.960633750000001	8.279059100000001	8.597484450000001	8.915909800000001	9.234335150000001	9.552760500000002	9.871185850000002	10.189611200000002	10.508036550000002	10.826461900000002	11.144887250000002	11.393857177833791	11.40798052091385	11.4221038639944	11.436227207073943	11.45035055015402	11.464473893233924	11.478597236314311	11.49272057939414	11.506843922473884	11.520967265554319	11.535090608634272	11.549213951714302	11.563337294794076	11.577460637874161	11.591583980954361	11.605707324034436	11.61983066711445	11.633954010194538	11.648077353274571	11.662200696354576	11.676324039434595	11.690447382514547	11.704570725593115	11.718694068674825	11.733508708726823	11.747601516565883	11.761635919824588	11.77567032308335	11.789704726342048	11.803769678544379	11.817839550413858	11.831909422283518	11.84659609392915	11.861359763709805	11.875483106790577	11.889606449869833	11.903729792949925	11.917853136030876	11.931976479110027	11.946099822190076	11.960223165270131	11.974346508349985	11.988469851430203	12.002593194510714	12.016716537590273	12.030839880670323
RPSI_670(u)_BS	0.15449540378871016	0.2656549178691618	0.4735711608291495	0.5173067348463125	0.6411471462322043	0.8650934331114786	0.9794146615845636	1.0423802855019897	1.1414457327551228	1.2423213106659703	1.337523121077583	1.4524339757952203	1.567344830512833	1.682255685230495	1.7971665399481256	1.9120773946657477	2.0269882493833915	2.1418991041010322	2.2611374524320382	2.3980320128293844	2.486180995483994	2.573824903327999	2.6614688111729166	2.7491127190168996	2.861609584414155	2.9502392786634752	3.038868972912529	3.1274986671617855	3.2161283614104246	3.304758055659973	3.3933877499097536	3.4820174441596676	3.983020909885256	4.089648961945052	4.760838501564511	4.773498773040828	4.779090261182144	4.779355058682626	4.788708945065913	4.7971033404137	4.803984497436735	4.8108656544592145	4.817746811481857	4.824627968504679	4.831509125526859	4.834996260721969	4.836894487036229	4.838792713352779	4.840690939670224	4.842589165986568	4.844487392303186	4.846385618619889	4.848283844936673	4.850182071253386	4.855614188977534	4.865613095326635	4.875612001675582	4.885610908024757	5.025698441239923	4.990938811258143	4.855154682727689	4.719370554196916	4.583586425666381	4.505640003766479	4.437007889955252	4.36837577614743	4.331414121722594	4.227211594655747	4.063459548356796	4.072160899306661	4.086416387945839	4.100671876585107	4.1149273652285485	4.129182853863467	4.143438342502646	4.157525022716744	4.170290545114488	4.18305606751195	4.195821589909496	4.2085871123071765
RPSI_690(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_430(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7099377469520505e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.722178369500398e-12	0.0	0.0	1.1597944826746698e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0297845909335024e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2648049274588402e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_450(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_470(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_490(u)_BS	0.22904505	0.343567575	0.4580901	0.572612625	0.68713515	0.801657675	0.9161802	1.030702725	1.14522525	1.2597477750000001	1.3742703	1.488792825	1.60331535	1.717837875	1.8323604	1.946882925	2.06140545	2.175927975	2.2904505	2.404973025	2.5194955500000003	2.634018075	2.7485406	2.863063125	2.97758565	3.092108175	3.2066307	3.321153225	3.43567575	3.550198275	3.6647208	3.779243325	3.89376585	4.008288375	4.097831072478682	4.102910570423709	4.107990068368913	4.113069566313754	4.118149064258789	4.123228562203761	4.128308060148843	4.133387558093851	4.138467056038764	4.143546553983928	4.148626051928916	4.1537055498739335	4.158785047818859	4.163864545763972	4.168944043708974	4.174023541654006	4.179103039599018	4.184182537544055	4.189262035489073	4.194341533434082	4.199421031379095	4.204500529324084	4.209580027268575	4.214659525214197	4.2199876499559	4.225056165820197	4.2301036763216535	4.235151186823131	4.240198697324585	4.24525719483496	4.250317461716725	4.255377728598554	4.260659829162168	4.265969622310064	4.271049120255348	4.276128618200087	4.281208116145127	4.286287614090475	4.291367112035175	4.296446609980199	4.301526107925225	4.306605605870179	4.311685103815264	4.316764601760453	4.321844099705301	4.3269235976503255
RPSII_510(u)_BS	0.6708359954545454	1.0062539931818182	1.3416719909090908	1.6770899886363637	2.0125079863636364	2.3479259840909092	2.6833439818181817	3.0187619795454546	3.3541799772727274	3.689597975	4.025015972727273	4.360433970454546	4.6958519681818185	5.0312699659090905	5.366687963636363	5.702105961363636	6.037523959090909	6.372941956818182	6.708359954545455	7.043777952272727	7.37919595	7.714613947727273	8.050031945454545	8.385449943181818	8.720867940909091	9.056285938636364	9.391703936363637	9.72712193409091	10.062539931818181	10.397957929545454	10.733375927272727	11.068793925	11.404211922727272	11.739629920454545	12.001886033820876	12.016763063734254	12.031640093648154	12.04651712356099	12.06139415347439	12.07627118338761	12.09114821330115	12.106025243214473	12.120902273127522	12.135779303041298	12.150656332954567	12.165533362867917	12.180410392780999	12.19528742269463	12.210164452607936	12.225041482521332	12.239918512434667	12.254795542348077	12.269672572261431	12.284549602174755	12.299426632088094	12.314303662001361	12.329180691913173	12.344057721828293	12.359662939513665	12.374507804684523	12.3892911485368	12.404074492389139	12.418857836241408	12.433673359270072	12.448494064502054	12.463314769734222	12.478785190027885	12.494336717432764	12.509213747346898	12.524090777259431	12.538967807172847	12.553844837087167	12.56872186699959	12.583598896912962	12.598475926826339	12.613352956739503	12.628229986653052	12.643107016566907	12.657984046479763	12.672861076393133
RPSII_530(u)_BS	0.6002147045454546	0.9003220568181819	1.2004294090909091	1.5005367613636365	1.8006441136363638	2.100751465909091	2.4008588181818182	2.700966170454546	3.001073522727273	3.301180875	3.6012882272727276	3.9013955795454547	4.201502931818182	4.501610284090909	4.8017176363636365	5.101824988636364	5.401932340909092	5.702039693181819	6.002147045454546	6.302254397727273	6.60236175	6.902469102272727	7.202576454545455	7.502683806818182	7.802791159090909	8.102898511363637	8.403005863636364	8.703113215909092	9.003220568181819	9.303327920454546	9.603435272727273	9.903542625	10.203649977272727	10.503757329545454	10.73840480920664	10.751715681274444	10.765026553342711	10.778337425410028	10.79164829747785	10.80495916954551	10.818270041613458	10.831580913681211	10.844891785748716	10.858202657816877	10.87151352988458	10.884824401952358	10.898135274019895	10.911446146087924	10.924757018155661	10.93806789022348	10.951378762291242	10.964689634359074	10.978000506426854	10.991311378494608	11.004622250562374	11.017933122630076	11.031243994696478	11.044554866765838	11.058517267689252	11.071799361111365	11.08502640978289	11.09825345845447	11.111480507125988	11.124736347357565	11.137996824243485	11.151257301129576	11.165099095262077	11.179013458071763	11.19232433014024	11.205635202207286	11.218946074275122	11.232256946343767	11.245567818410716	11.258878690478511	11.272189562546313	11.285500434613922	11.298811306681879	11.312122178750107	11.325433050817441	11.338743922885238
RPSII_550(u)_BS	0.14273459090909094	0.2141018863636364	0.28546918181818187	0.3568364772727273	0.4282037727272728	0.4995710681818183	0.5709383636363637	0.6423056590909092	0.7136729545454547	0.7850402500000001	0.8564075454545456	0.927774840909091	0.9991421363636366	1.070509431818182	1.1418767272727275	1.213244022727273	1.2846113181818184	1.3559786136363638	1.4273459090909093	1.4987132045454548	1.5700805000000002	1.6414477954545457	1.7128150909090911	1.7841823863636366	1.855549681818182	1.9269169772727275	1.9982842727272732	2.0696515681818184	2.141018863636364	2.2123861590909093	2.283753454545455	2.35512075	2.426488045454546	2.497855340909091	2.5536558932175395	2.5568212969719846	2.5599867007265398	2.5631521044845647	2.5663175082353185	2.569482911989729	2.5726483157442077	2.575813719498641	2.578979123253015	2.5821445270075443	2.5853099307619654	2.588475334516404	2.5916407382707853	2.5948061420252837	2.5979715457797132	2.6011369495341614	2.6043023532885967	2.607467757043048	2.6106331607974873	2.6137985645519204	2.6169639683063566	2.6201293720607772	2.6232947758148883	2.626460179571465	2.6297805207223273	2.6329390807453734	2.6360845508026163	2.6392300208598725	2.6423754909171144	2.645527807776867	2.648681227260325	2.6518346467438225	2.655126306919564	2.6584352242977363	2.661600628052341	2.664766031806606	2.6679314355610586	2.671096839315704	2.674262243069945	2.677427646824388	2.6805930505788322	2.683758454333231	2.686923858087712	2.690089261842258	2.693254665596591	2.6964200693510345
RPSII_570(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
