O2tx_M	0.18734896190687295	0.3388186851043098	0.49028840830185993	0.6417581314974015	0.7569462100522073	0.8605227331629752	1.006408816501812	1.151362584989191	1.2963163534474103	1.4412701219205937	1.5862238903880772	1.731177658865025	1.87613142733897	2.021085195812459	2.166038964283382	2.312706942873861	2.4599480687775643	2.607189194663606	2.754430320556271	2.90167144645304	3.048912572345164	3.1961536982426866	3.3433948241560434	3.4906359500332833	3.6378770759276704	3.8199401526079644	4.028263777969761	4.224190353464184	4.420116928966093	4.62222180423467	4.825008579834271	5.055427305635546	5.281474288334284	4.743554677030864	4.7431521770054506	4.742749676981679	4.7423471769560415	4.7419446769276545	4.741542176904188	4.741139676879753	4.740737176800634	4.740334676824153	4.7399321768086935	4.739529676797728	4.73912717674323	4.738724676701132	4.7383221767080945	4.737919676668259	4.737517176641383	4.737114676615818	4.736712176595336	4.736309676566655	4.735907176539433	4.735504676526945	4.735102176491438	4.734699676463092	4.730889900304878	4.725176175975648	4.719462451641823	4.713748727310727	4.708035002973776	4.70232127865177	4.696623629263973	4.690975797195289	4.685327965129104	4.681478874095245	4.680428719495393	4.679378564901661	4.678328410277398	4.6772782556691	4.67622810106106	4.675177946455904	4.674127791854333	4.673077637243361	4.672027482634423	4.670977328029645	4.669927173422518	4.668877018815849	4.667826864208125	4.666776709602923
PItx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITtcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2x_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCCtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtx_M	0.02375603184761288	0.042462170769005825	0.061168309690339595	0.07987444861165383	0.07225768646603958	0.12124615171517669	0.14667781088497497	0.17074214377165597	0.1948064766614865	0.21887080954986216	0.24293514242705413	0.2669994753269309	0.29106380821502814	0.3151281411046343	0.3391924739917469	0.3639012548269447	0.3888255072725454	0.4137497597061275	0.4386740121329735	0.46359826458648423	0.4885225170216903	0.5134467694621846	0.5383710219046368	0.5632952743437463	0.5882195267830002	0.6335589797127626	0.6599831522319839	0.6841849909335295	0.7083868296383069	0.7325886683422596	0.7567905070456834	0.7809923457490928	0.8051941844526915	0.6612746067308248	0.6600507868468909	0.658826966963555	0.6576031470804455	0.6563793271937576	0.6551555073121091	0.6539316874264981	0.6527078675241776	0.6514840476569211	0.6502602277741575	0.6490364078986826	0.647812588001149	0.6465887681119763	0.6453649482362998	0.6441411283507819	0.642917308465258	0.6416934885798493	0.6404696686990458	0.6392458488113083	0.6380220289281575	0.6367982090476545	0.6355743891597285	0.6343505692753958	0.6326758144275759	0.6307490821188249	0.6288223498041806	0.6268956174921978	0.6249688851710586	0.6230421528743608	0.6201819769337155	0.6144289979675812	0.6086760190025722	0.6044402464597451	0.6025653275622564	0.6006904086753562	0.5988154897641562	0.5969405708650936	0.5950656519648639	0.5931907330677595	0.5913158141715128	0.5894408952721721	0.5875659763707923	0.5856910574734275	0.583816138574154	0.5819412196756298	0.5800663007774793	0.5781913818773178
COA(h)tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtx_M	-0.17148714352174954	-0.31046684396787316	-0.44944654441413767	-0.5884262448569414	-0.6908435023674718	-0.7004906569455409	-0.8266260312495484	-0.9520382657117175	-1.077450500110887	-1.2028627345422984	-1.3282749689804767	-1.4536872034009218	-1.5790994378340433	-1.7045116722648384	-1.8299239066928479	-1.957881960270485	-2.086691210200965	-2.215500460108608	-2.344309710028729	-2.4731189599450527	-2.6019282098639773	-2.7307374597844207	-2.8595467097373923	-2.988355959623405	-3.1171652095417652	-3.2876135195719085	-3.5291414782012085	-3.7067650449719203	-3.884388611752356	-4.0813435422799	-4.2804320797576425	-4.558757638927891	-4.824743357347781	-4.157694868345836	-4.157598323291446	-4.157501778239735	-4.15740523318454	-4.157308688126892	-4.157212143074269	-4.157115598022868	-4.157019052879084	-4.156922507907547	-4.1568259628707676	-4.156729417835654	-4.156632872740145	-4.156536327656337	-4.156439782658982	-4.156343237577513	-4.156246692521658	-4.156150147468562	-4.156053602421415	-4.155957057362208	-4.1558605123050905	-4.1557639672732645	-4.155667422202219	-4.155570877142882	-4.148957932099457	-4.138703694902018	-4.128449457698984	-4.118195220500094	-4.107940983296964	-4.097686746097998	-4.088907149817856	-4.084697562489474	-4.080487975165771	-4.077697827267145	-4.07711640239687	-4.076534977528881	-4.075953552624958	-4.0753721277400805	-4.07479070285628	-4.074209277976154	-4.073627853101752	-4.073046428212699	-4.072465003328055	-4.071883578448632	-4.071302153566264	-4.070720728684199	-4.070139303799793	-4.069557878921455
GLUtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCRtx_M	0.19133276436819013	0.3459394408562435	0.5005461173444123	0.6551527938320346	0.786920074503923	0.9599317335228212	1.112852696311588	1.2653158323808364	1.4177789684531903	1.5702421045239576	1.7227052405821506	1.8751683766656626	2.0276315127363826	2.180094648807763	2.332557784878043	2.4855812980637655	2.6387921737178908	2.7920030493655403	2.945213925017326	3.098424800667785	3.251635676315506	3.4048465519698596	3.5580574276223764	3.711268303271288	3.864479178922077	4.0354872957876395	4.1973945016223455	4.399523166488017	4.601651831359873	4.796805732018308	4.991189826388058	5.161600799468656	5.33560812709444	4.998777182350479	4.998680637296009	4.9985840922418445	4.998487547187319	4.998391002131538	4.998294457078052	4.998197912023388	4.998101366960116	4.99800482191228	4.997908276858277	4.997811731810465	4.99771518674574	4.997618641689939	4.997522096639058	4.997425551583613	4.99732900652848	4.997232461473148	4.997135916419736	4.997039371365447	4.996942826309698	4.996846281256799	4.996749736200792	4.996653191145604	4.996483961296511	4.996274115989865	4.99606427068257	4.995854425375261	4.995644580065059	4.99543473476836	4.994249120243233	4.990039532916846	4.98582994559115	4.983039797693473	4.982458372812788	4.981876947936786	4.98129552304776	4.980714098165573	4.980132673283407	4.979551248401773	4.978969823521157	4.978388398637938	4.9778069737553965	4.977225548873838	4.9766441239916945	4.976062699109683	4.975481274227719	4.974899849345731
FADH2tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9050111297259922e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9050111297259922e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADPH2tx_M	0.19133276436819013	0.3247083554717406	0.4699619624992425	0.6152155695262077	0.7507912312709032	0.8993086576652329	1.0395137908691003	1.1799447604950084	1.320375730122447	1.4608066997490265	1.6012376693686234	1.7416686390021971	1.8820996086288684	2.022530578255446	2.1629615478821695	2.303630670650293	2.444379420081618	2.5851281695124766	2.7258769189508394	2.8666256683745432	3.007374417804661	3.1481231672387677	3.288871916670058	3.4296206660994146	3.5703694155305765	3.718707805931258	3.856241497517511	3.9704877820481466	4.084734066573064	4.200569590181887	4.31658051846388	4.446716600945266	4.574426921866504	4.668139878985067	4.668655243872563	4.669170608760067	4.669685973647097	4.6702013385346595	4.670716703421998	4.671232068310139	4.671747433198027	4.672262798083819	4.672778162971198	4.673293527861132	4.673808892745166	4.67432425763395	4.674839622520908	4.675354987408222	4.675870352295851	4.676385717183224	4.676901082070213	4.677416446959793	4.677931811845619	4.678447176732972	4.678962541620928	4.6794779065079055	4.680146054082723	4.680899574930453	4.68165309578048	4.682406616629162	4.683160137479529	4.68391365833118	4.684158131776376	4.682825033933055	4.681491936089864	4.6808196744636	4.68117570903166	4.681531743599107	4.681887778165682	4.682243812733026	4.682599847300975	4.682955881867893	4.683311916435401	4.683667951001851	4.6840239855700005	4.684380020137124	4.684736054704617	4.685092089271868	4.685448123838979	4.685804158407072
NADPtx_M	-0.19133276436819013	-0.3247083554717406	-0.4699619624992425	-0.6152155695262077	-0.7507912312709032	-0.8993086576652329	-1.0395137908691003	-1.1799447604950084	-1.320375730122447	-1.4608066997490265	-1.6012376693686234	-1.7416686390021971	-1.8820996086288684	-2.022530578255446	-2.1629615478821695	-2.303630670650293	-2.444379420081618	-2.5851281695124766	-2.7258769189508394	-2.8666256683745432	-3.007374417804661	-3.1481231672387677	-3.288871916670058	-3.4296206660994146	-3.5703694155305765	-3.718707805931258	-3.856241497517511	-3.9704877820481466	-4.084734066573064	-4.200569590181887	-4.31658051846388	-4.446716600945266	-4.574426921866504	-4.668139878985067	-4.668655243872563	-4.669170608760067	-4.669685973647097	-4.6702013385346595	-4.670716703421998	-4.671232068310139	-4.671747433198027	-4.672262798083819	-4.672778162971198	-4.673293527861132	-4.673808892745166	-4.67432425763395	-4.674839622520908	-4.675354987408222	-4.675870352295851	-4.676385717183224	-4.676901082070213	-4.677416446959793	-4.677931811845619	-4.678447176732972	-4.678962541620928	-4.6794779065079055	-4.680146054082723	-4.680899574930453	-4.68165309578048	-4.682406616629162	-4.683160137479529	-4.68391365833118	-4.684158131776376	-4.682825033933055	-4.681491936089864	-4.6808196744636	-4.68117570903166	-4.681531743599107	-4.681887778165682	-4.682243812733026	-4.682599847300975	-4.682955881867893	-4.683311916435401	-4.683667951001851	-4.6840239855700005	-4.684380020137124	-4.684736054704617	-4.685092089271868	-4.685448123838979	-4.685804158407072
MTHGXLtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B2COAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAStx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPDAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3303603341220222e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.311484750971431e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.385832619933768e-12	0.0	0.0	-1.7966248605439154e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.413064148964813e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
