ASPCT1c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRSs_BS	0.004896544705743776	0.007861507079564303	0.01082646939398549	0.013791431708406132	0.016756394022828754	0.0197213563372481	0.02054814594852075	0.020548145948520658	0.02054814594852728	0.02054814594852069	0.020548145948520457	0.020548145948519475	0.020548145948521356	0.020548145948520745	0.020548145948520828	0.020548145948520464	0.020548145948520787	0.02054814594852164	0.020548145948520904	0.020548145948520766	0.02054814594851691	0.020548145948520696	0.020548145948520818	0.020548145948520044	0.02054814594851971	0.020548145948522813	0.020548145948516963	0.020548145948524606	0.02054814594852049	0.020548145948520613
AAPTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPUc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UA4Ec_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCURKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGKc_BS	-2.7644785026768757	-4.763901860443119	-6.796919609140244	-8.804310644799362	-10.748577657901299	-11.386727726079702	-9.889517354215215	-9.917064011291075	-9.96343245872393	-10.009800906150273	-10.10730484650483	-10.35301995398313	-4.199713385793007	-2.75621739265525	-2.4666917750264097	-1.085475600000934	-1.2319462897764448	-1.3784910964607362	-1.5250359031365743	-1.75220651488668	-1.3066637335281395	-1.576451660378252	-1.5692732673897085	-1.5620948744029297	-1.5549164814015448	-1.5477380884228849	-1.5405596954414884	-1.5333813024846052	-1.5262029094686493	-1.5190245164823484
PGKs_BS	-0.13991029444039213	-0.3143292836614178	-0.5069216880857619	-0.7499925014292363	-1.1972419424860248	-1.4813182892908074	-0.4931083262893035	-0.5250404201772926	-0.7037423165358453	-0.8824442128954999	-1.0611461092527854	-1.2398480056076173	-1.2549160310147052	-1.425952037228435	-1.5698144054381111	-1.416708340656562	-1.6048475361306493	-1.7917186197671233	-1.9785897033959188	-2.381092342144001	-2.446654487906132	-2.6818318339770513	-2.6879367454929577	-2.694041657006883	-2.7001465685088233	-2.70625148004743	-2.712356391554694	-2.7184613030312255	-2.7245662145862433	-2.7306711261012158
PGLYDHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYK1s_BS	0.020324256780143546	0.0	0.007469386338690774	0.04634206555190649	0.19583795550550026	0.33257246772583166	0.10589197289710293	0.1416323521687935	0.177372731440456	0.2131131107121722	0.24885348998386603	0.2845938692525522	0.25101309441760605	0.36434933769246103	0.3931218113344581	0.2060104712320762	0.2476789769307141	0.2880052538857748	0.32833153083577715	0.3843050758409698	0.303097780544364	0.4766036074075949	0.47589865506076967	0.4751937027141019	0.4744887503745382	0.4737837980202253	0.4730788456736405	0.4723738933251078	0.47166894098061185	0.4709639886340175
GLYK2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMc_BS	-3.0311639178601526	-4.907778911829116	-6.95868293968465	-9.004763388598459	-11.660120703357236	-15.400638672666936	-9.889517354215215	-9.917064011291075	-9.96343245872393	-10.009800906150273	-10.015260959238919	-9.902152078587646	-0.12640016726934084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMs_BS	1.377337428574885	2.3930780742176703	3.5158931108919296	4.632338908971623	6.275649283186187	8.72302368185133	2.576647618938769	2.571299122652311	2.6269412595685298	2.6825833964833645	2.7075442376427867	2.643578378504044	0.22900079600883436	0.10208692509850957	0.10208692509852736	0.10712122085617329	0.10712122085611153	0.10712122085323787	0.10712122085618504	0.2264797028489749	0.11868422298158958	-8.413270080609436e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PEs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRUKs_BS	0.6354432823060717	1.2817651532465462	1.9342604273859885	2.6141103660768246	3.3785930678608884	3.2615017461403677	1.5878239590625878	1.6189859474991999	1.7540281537724156	1.8890703600455163	2.0547938620726747	2.309444064379849	2.9041215699828724	2.3243028463373276	2.265857458448753	1.4076578163728728	1.59579701184696	1.7826680954834335	1.9695391791122276	2.372041817860313	2.087550112480063	2.367443550881028	2.3665543339717177	2.3656651170619574	2.364775900142453	2.36388668324527	2.3629974663349116	2.3621082494204693	2.3612190325177522	2.360329815608791
GLNKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLIc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEs_BS	-0.42450726523936144	-0.85592040888894	-1.2914491545849738	-1.74521434331527	-2.2554013741077177	-2.1778723892304424	-1.0592186774627756	-1.0830101778484131	-1.173038315363892	-1.263066452879291	-1.3735487875640633	-1.543315589101729	-1.9397672595039714	-1.5532214437404983	-1.5142578518147822	-0.9429638063904264	-1.0683899367064846	-1.1929706591304183	-1.3175513815499977	-1.5858864740487189	-1.3953862878356547	-1.5813125420152485	-1.5807197307423748	-1.5801269194692011	-1.579534108188925	-1.5789412969247436	-1.5783484856511705	-1.5777556743748766	-1.577162863106399	-1.576570051833757
3HPPDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TKT1s_BS	-0.21201436963683953	-0.4275760626212641	-0.6451955566289173	-0.8719332721537015	-1.1268819087095618	-1.0879725374305602	-0.5286052815998122	-0.5405010317926313	-0.5855151005503701	-0.63052916930807	-0.6857703366504562	-0.7706537374199648	-0.9688795726207482	-0.7756066647386738	-0.7561248687758156	-0.4692192721242909	-0.53193233728232	-0.5942226984948601	-0.6565130597040765	-0.7906806059534371	-0.6966890867862521	-0.7906562710076243	-0.7903598653711875	-0.7900634597346006	-0.7897670540944625	-0.7894706484623718	-0.7891742428255851	-0.7888778371874383	-0.7885814315531995	-0.7882850259168785
ABTA1m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABTA2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOPCs_BS	0.001914103890259448	0.0030731345856478643	0.004232165308557965	0.005391196031467852	0.006550226754378513	0.007709257477287895	0.008032457052603565	0.00803245705260353	0.00803245705260612	0.008032457052603543	0.008032457052603451	0.008032457052603068	0.008032457052603803	0.008032457052603564	0.008032457052603597	0.008032457052603454	0.00803245705260358	0.008032457052603914	0.008032457052603628	0.008032457052603574	0.008032457052602067	0.008032457052603543	0.008032457052603593	0.00803245705260329	0.00803245705260316	0.008032457052604372	0.008032457052602086	0.008032457052605073	0.008032457052603465	0.008032457052603513
MTHFCc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCs_BS	0.0010783525701292302	0.0017313182636585934	0.002384283828286149	0.0030372493921467145	0.003690214956296076	0.004343180520634826	0.0	0.004525262141844664	0.004525262141846123	0.004525262141844671	0.0045252621418895855	0.004525262141844402	0.0045252621418448175	0.004525262141844682	0.004525262141844701	0.004525262141844621	0.0045252621418447984	0.004525262142991426	0.00452526214184424	0.004525262141858943	0.0045252621418442425	0.004525262141844671	0.004525262141400862	0.004525262141200637	0.004525262140737785	0.004525262144120745	0.004525262141648388	0.004525262141845533	0.004525262141503826	0.00452526214122434
MTHFCm_BS	53.38624465044109	91.29448952440954	129.32674304286073	165.92720167713702	206.88549895911038	226.413588574466	165.93321324297895	163.33166015896114	162.53619570321862	161.7407312473773	161.5588927066596	163.1555881712846	49.84742068181597	23.33866171988053	16.904749723607427	0.0	0.05835834709589738	0.20077215989390818	0.34318597270618245	1.0773435194688725	1.210610882373993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUADc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSNRHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRSs_BS	0.00047852596568238127	0.0007682836464119661	0.0010580413271394913	0.001347799007866963	0.0016375566885946282	0.0019273143693219737	0.0020081142631508913	0.0020081142631508827	0.00200811426315153	0.0020081142631508857	0.0020081142631508627	0.0020081142617993306	0.002008114262475047	0.002008114263150891	0.002008114263150899	0.004525262141844621	0.004525262141844692	0.00452526214184488	0.004525262141844718	0.004525262141844687	0.0020081142631505166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRMs_BS	0.00047852596568238127	0.0007682836464119661	0.0010580413271394913	0.001347799007866963	0.0016375566885946282	0.0019273143693219737	0.0020081142631508913	0.0020081142631508827	0.00200811426315153	0.0020081142631508857	0.0020081142631508627	0.0020081142617993306	0.002008114262475047	0.002008114263150891	0.002008114263150899	0.00452526214184462	0.004525262141844692	0.00452526214184488	0.004525262141844718	0.004525262141844687	0.0020081142631505166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UREASEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATNAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIUHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UROc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XANDHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HXANORc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7323644175302206e-10	0.0	0.0
INSRHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7323644175302206e-10	0.0	0.0
HOMATs_BS	0.002270216181753933	0.003644880555070723	0.005019544900847819	0.006394209246624662	0.007768873592402422	0.009143537938178667	0.009526867667043915	0.009526867667041397	0.009526867667044468	0.009526867667041411	0.009526867667041304	0.009526867667040848	0.009526867667041722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMSTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHSLs_BS	0.002270216181753933	0.003644880555070723	0.005019544900847819	0.006394209246624662	0.007768873592402422	0.009143537938178667	0.009526867667043915	0.009526867667041397	0.009526867667044468	0.009526867667041411	0.009526867667041304	0.009526867667040848	0.009526867667041722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHSL4s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHSL1s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSKs_BS	0.004896544705743776	0.007861507079564303	0.01082646939398549	0.013791431708406132	0.016756394022828754	0.0197213563372481	0.02054814594852075	0.020548145948520658	0.02054814594852728	0.02054814594852069	0.020548145948520457	0.020548145948519475	0.020548145948521356	0.030075013615562186	0.030075013615562307	0.030075013615561766	0.03007501361556224	0.030075013615563494	0.030075013615562418	0.030075013615562213	0.030075013615556572	0.03007501361556211	0.030075013615562286	0.030075013615561155	0.030075013615560663	0.030075013615565208	0.03007501361555665	0.030075013615567834	0.03007501361556181	0.030075013615561988
HSDHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSDHys_BS	0.007166760887497709	0.011506387634635027	0.01584601429483331	0.02018564095503079	0.024525267615231175	0.028864894275426763	0.030075013615564663	0.030075013615562057	0.03007501361557175	0.030075013615562095	0.03007501361556176	0.030075013615560323	0.030075013615563074	0.030075013615562186	0.030075013615562307	0.030075013615561766	0.030075013615562238	0.030075013615563494	0.030075013615562418	0.030075013615562213	0.030075013615556572	0.03007501361556211	0.030075013615562286	0.030075013615561155	0.030075013615560663	0.030075013615565208	0.03007501361555665	0.030075013615567827	0.03007501361556181	0.030075013615561988
GLUKAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKAs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADE1c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADE1s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKBc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKBs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAMYLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GGSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPPAs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPHSs_BS	0.00047852596568238127	0.0007682836464119661	0.0010580413271394913	0.001347799007866963	0.0016375566885946282	0.0019273143693219737	0.0020081142631508913	0.0020081142631508827	0.00200811426315153	0.0020081142631508857	0.0020081142631508627	0.0020081142617993306	0.002008114262475047	0.002008114263150891	0.002008114263150899	0.004525262141844621	0.004525262141844692	0.00452526214184488	0.004525262141844718	0.004525262141844687	0.0020081142631505166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TALAs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBA3s_BS	0.21201436963683953	0.4275760626212641	0.6451955566289173	0.8719332721537015	1.1268819087095618	1.0879725374305602	0.5286052815998122	0.5405010317926313	0.5855151005503701	0.63052916930807	0.6857703366504562	0.7706537374199648	0.9688795726207482	0.7756066647386738	0.7561248687758156	0.4692192721242909	0.53193233728232	0.5942226984948601	0.6565130597040765	0.7906806059534371	0.6966890867862521	0.7906562710076243	0.7903598653711875	0.7900634597346006	0.7897670540944625	0.7894706484623718	0.7891742428255851	0.7888778371874383	0.7885814315531995	0.7882850259168785
TKT2s_BS	-0.2124928956025219	-0.42834434626767603	-0.6462535979560567	-0.8732810711615685	-1.1285194653981565	-1.0898998517998821	-0.5306133958629631	-0.5425091460557822	-0.5875232148135217	-0.6325372835712209	-0.687778450913607	-0.7726618516817642	-0.9708876868832232	-0.7776147790018246	-0.7581329830389666	-0.4737445342661355	-0.5364575994241647	-0.598747960636705	-0.6610383218459212	-0.7952058680952818	-0.6986972010494026	-0.7906562710076243	-0.7903598653711875	-0.7900634597346006	-0.7897670540944625	-0.7894706484623718	-0.7891742428255851	-0.7888778371874383	-0.7885814315531995	-0.7882850259168785
SBPs_BS	0.21201436963683953	0.4275760626212641	0.6451955566289173	0.8719332721537015	1.1268819087095618	1.0879725374305602	0.5286052815998122	0.5405010317926313	0.5855151005503701	0.63052916930807	0.6857703366504562	0.7706537374199648	0.9688795726207482	0.7756066647386738	0.7561248687758156	0.4692192721242909	0.53193233728232	0.5942226984948601	0.6565130597040765	0.7906806059534371	0.6966890867862521	0.7906562710076243	0.7903598653711875	0.7900634597346006	0.7897670540944625	0.7894706484623718	0.7891742428255851	0.7888778371874383	0.7885814315531995	0.7882850259168785
ASPCTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORPRTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACONTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACONc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACONTm_BS	0.050490053634906204	0.08106285822726297	0.1116356628193458	0.1422084674114541	0.1727812720035774	0.20335407659566962	0.2118794049282663	0.21187940492826884	0.21187940492826166	0.21187940492826896	0.21187940492826662	0.21187940493359525	0.21187940492827595	0.0	0.0	0.21187940492661275	0.21187940492826998	0.21187940492827884	0.21187940492827262	0.2118794049282724	0.2118794049282613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACONm_BS	0.050490053634906204	0.08106285822726297	0.1116356628193458	0.1422084674114541	0.1727812720035774	0.20335407659566962	0.2118794049282663	0.21187940492826884	0.21187940492826166	0.21187940492826896	0.21187940492826662	0.21187940493359525	0.21187940492827595	0.0	0.0	0.21187940492661275	0.21187940492826998	0.21187940492827884	0.21187940492827262	0.2118794049282724	0.2118794049282613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGSSs_BS	0.0	0.0	0.0	0.0	0.011637700507261428	0.042938771297917455	0.040213655627886084	0.04473891776973361	0.04473891776974804	0.04473891776973368	0.044738917769733176	0.04473891776967328	0.04473891776973514	0.0447389177697338	0.04473891776973399	0.04473891776973319	0.04473891776973389	0.04473891776973576	0.044738917769734154	0.04473891776973385	0.04473891776972546	0.04473891776973368	0.04473891776973396	0.044738917769394405	0.04473891776973155	0.044738917769738304	0.04473891776972557	0.04473891776974221	0.04473891776973322	0.044738917769733516
ARGSSc_BS	0.010661113245687586	0.006746939107468071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
