PGKs_BS	-0.39516228388285185	-0.5905017371436037	-0.736567235635273	-0.9194463953035388	-1.1765200969262577	-1.3270149467746994	-1.6638245069162554	-1.86829266605352	-2.072870177648845	-2.265211179218031	-2.477889739374769	-2.7000982706027195	-2.9091419846837514	-3.1123519674475975	-3.3135938148445714	-3.5165448464589426	-3.7252130079879846	-3.9333646865209726	-4.141516365086319	-4.349668043682382	-4.5578197221893255	-4.765971400734878	-4.974123079283954	-5.167298910748072	-5.3707950509271	-5.574291191106451	-5.777787331285431	-5.981283471466019	-6.184779611643284	-6.394949437178186	-6.598633872532969	-6.802318307905597	-7.006002743242434	-7.209687178597514	-7.4133716139521955	-7.617056049397052	-7.8207404846618545	-8.02392352099014	-8.226608024720111	-8.512879786487634	-8.422305379934608	-8.275179260276339	-8.456591953592529	-8.293247245521906	-8.302281262280193	-8.311315279023711	-8.320349295538788	-8.50223314594974	-8.511361384418537	-8.347451346046158	-8.514525621077269	-8.365519378944276	-8.547874338383332	-8.557002576766385	-8.566130815087378	-8.575259053711473	-8.410689463388506	-8.419723480119908	-8.428757496484282	-8.611772007497574	-8.620900246080595	-8.630028484803923	-8.464893563465978	-8.648284961494761	-8.482961597445339	-8.49199561455804	-8.675669676937629	-8.514326302431039	-8.693926153583703	-8.547297916955166	-8.563783689137122	-8.721310869262538	-8.596755338686272	-8.73956734513888	-8.629726953175048	-8.75782382314919	-8.766952061678836	-8.776080300092433	-8.78520853856419	-8.712155989388252
PGLYDHs_BS	0.0002353224739332603	0.00042959501120267936	0.0006238675486882946	0.0008181400860630558	0.0010124126234237057	0.0012066851608206405	0.0015868966731526328	0.001492902210656866	0.0017041570624965695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007650128286932283	0.007650120282368599	0.007650120282315455	0.0076501202822990555	0.007650120286828543	0.007650120292554352	0.007650120282299385	0.007650120283233829	0.0076501202822990555	0.007650120221315083	0.0076501202276767905	0.007650120285250583	0.007650120281401735	0.007650120277627979	0.007650120282310602	0.007650120282308548	0.007650120282194639	0.007650120654276171	0.0076501203326719835	0.007650120285617401	0.007650120301644137	0.007650120276290424	0.007650120282416961	0.007650120282303207	0.007650120293155427	0.007650120243244296	0.0076501202831966	0.00765012028217793	0.007650120282295614	0.00765012079019628	0.007650120282321038	0.007650120282310102	0.007650120227822632	0.007650120282299777	0.00765012028080631	0.007650120326511401	0.007650120282112611	0.007650120282306272	0.0076501202822891745
GLYK1s_BS	0.027232634254757773	0.041348937216278615	0.0015441982023472532	0.0020250619744654106	0.0836978461011393	0.04874019601090209	0.004182552448914464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3303209488088471	0.43055327428490636	0.5630144989039139	0.4311243419243012	0.43140988940851804	0.4316954369002337	0.4319809844800858	0.5648034706179371	0.5651612649560014	0.4328376268164471	0.5543045003331155	0.4334087218397828	0.5665924421992851	0.56695023667603	0.5673080311120183	0.5676658253960687	0.43483645922095004	0.43512200667141754	0.43540755402635445	0.5690970024898073	0.5694547970702569	0.5698125908332383	0.4365497445766194	0.5705281800976335	0.4371208390934326	0.43740638610859117	0.5716015631634745	0.4412459788475162	0.5723171515049141	0.45324476776683675	0.45924414215691534	0.5733905348389359	0.4712429511710985	0.5741061234741555	0.48324174010735116	0.5748217122086828	0.5751795065406012	0.5755373008938341	0.5758950952366365	0.5132387124451083
GLYK2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMc_BS	0.000222600251241046	0.0004063698459302344	0.0005901394403937826	0.0007739090349676197	0.0009576786295468548	0.0011414482241228928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007236551972631665	0.007236532356637863	0.007236532356638483	0.007236532356639006	0.007236532356663466	0.007236532356288882	0.007236532356639069	0.007236532356410187	0.007236532356638977	0.0072365324785095275	0.00723653250377887	0.007236532359422298	0.007236532356664367	0.007236532341488522	0.007236532356634333	0.007236532356652624	0.007236532356538688	0.007236531984664262	0.007236532459220976	0.0072365323566426255	0.007236532356776809	0.007236533031618433	0.007236532356635808	0.007236532356650884	0.007236532366748381	0.007236532356352374	0.007236532356613392	0.00723653235664173	0.007236532356638616	0.007236532233499003	0.0072365323566489365	0.0072365323566382445	0.007236532358177601	0.007236532356638999	0.007236532356630829	0.007236532356724468	0.0072365323566385776	0.007236532356638444	0.007236532356636489
PGMs_BS	0.0016963994146661386	0.003096876866472377	0.004497354318667619	0.0058978317706687615	0.007298309222670369	0.008698786674669879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05514840534696432	0.05514840700121106	0.05514840700121578	0.05514840700121977	0.055148407001404234	0.05514840699855153	0.05514840700122025	0.055148407001009786	0.05514840700121955	0.0551484070012139	0.055148406994065466	0.05514840679706099	0.05514840700141304	0.055148407007038616	0.055148407001184147	0.05514840700132355	0.05514840700045526	0.05514840700121712	0.055148406987343114	0.05514840700124735	0.055148407002269945	0.055148406958533715	0.055148407001195394	0.05514840700130336	0.05514840626242409	0.0551484069990354	0.055148407001024566	0.05514840700124053	0.055148407001216794	0.05514840606513313	0.055148407001295446	0.05514840700121397	0.05514840701294514	0.05514840700121972	0.05514840700115746	0.05514840700187106	0.055148407001217495	0.05514840700121548	0.05514840700120059
G6PEc_BS	6.33792382005756e-07	1.157025255461572e-06	1.6802581288989643e-06	2.2034910023457185e-06	2.726723875792628e-06	3.2499567492387916e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0369524481907652e-05	2.06040151039856e-05	2.0604015737649473e-05	2.0604015737651238e-05	2.060401573765273e-05	2.060401573772237e-05	2.0604015736655842e-05	2.0604015737652905e-05	2.0604015737554077e-05	2.0604015737652644e-05	2.0604015737650533e-05	2.0604015734961576e-05	2.0604015745577376e-05	2.0604015737724933e-05	2.0604015739826707e-05	2.060401573763942e-05	2.06040157376915e-05	2.06040157373671e-05	2.0604015737651736e-05	2.0604015732468264e-05	2.0604015737677242e-05	2.060401573804508e-05	2.060401572169979e-05	2.0604015737644282e-05	2.0604015737686546e-05	2.0604015765961312e-05	2.0604015736836623e-05	2.0604015737579796e-05	2.0604015737660484e-05	2.0604015737651614e-05	2.0604015387931446e-05	2.0604015737681e-05	2.060401573765056e-05	2.0604015742033448e-05	2.060401573765271e-05	2.0604015737629446e-05	2.0604015737896054e-05	2.0604015737651875e-05	2.0604015737651126e-05	2.060401573764556e-05
G6PEs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRUKs_BS	0.164787803314155	0.27573231014749505	0.22491369105461823	0.29495188031981384	0.6085658306486978	0.5722884783268203	0.7314954607417166	0.8725533233547358	1.0205776622640492	1.125409007689882	1.2375827616945398	1.3500491353013597	1.4545709923418757	1.5561759837237987	1.6567969074222857	1.7582724232294713	1.8964938001603364	2.0502443955692597	2.203994991003075	2.357745586457059	2.511496181885915	2.6652467772697754	2.818997372693616	2.957223820351091	3.070825834779093	3.1844278492074967	3.298029863635344	3.4116318780658714	3.525233892491208	3.642657051773835	3.7563632663598057	3.8700694809571736	3.983775695524302	4.097481910108017	4.211188124691749	4.324894339346692	4.4386005538586435	4.5520228209565685	4.665162766682506	4.415374795856067	4.231329591841008	3.992837131498033	4.390220833605534	3.9945503626665624	3.995407005119256	3.996263647590103	3.9971202903201872	4.39558774874751	4.39666113176251	3.9996902173430318	4.364090837831824	4.001403502388134	4.40095466340373	4.402028046921106	4.403101430208067	4.404174813081852	4.0056867145469965	4.006543356907085	4.007399998972746	4.408468344340502	4.409541728102128	4.4106151093755095	4.010826570573693	4.412761877186742	4.012539854174039	4.01339649490147	4.415982026424792	4.024915273437022	4.4181287914085825	4.060911640194014	4.078909761625653	4.4213489414106775	4.114906190406897	4.423495707273337	4.150902557215745	4.425642473521148	4.426715856482356	4.427789239574993	4.428862622603534	4.2408934742290185
GLNKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLIc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEs_BS	-0.11145354126191184	-0.1867333168125756	-0.1541710084125787	-0.202179905584553	-0.41257264346566536	-0.3897045129129165	-0.4969240321213326	-0.592132486767285	-0.6926627127178637	-0.7614783695047623	-0.8287659369545778	-0.9022401409373568	-0.9722539963499024	-1.040324411162451	-1.1091225158662923	-1.1772506512726884	-1.2680917111063423	-1.3707607967988957	-1.4734298825188576	-1.576098968246833	-1.6787680539740795	-1.781437139639322	-1.8841062253473135	-1.9732621661382233	-2.049116550506716	-2.124970934875468	-2.2008253192438603	-2.27667970361397	-2.3525340879807044	-2.4309391770334674	-2.5068631851786636	-2.5827871933348723	-2.6587112014690617	-2.7346352096144497	-2.8105592177598013	-2.886483225943288	-2.9624072340501533	-3.038123998401332	-3.1136347056100835	-2.9457092975674186	-2.821316012224074	-2.7137436112269047	-2.97866607895467	-2.7148857649951266	-2.715456859963596	-2.71602795494434	-2.7165990501233894	-2.9822440223824302	-2.9829596110619363	-2.7183123347794504	-2.961246081690692	-2.719454524731619	-2.9858219654689693	-2.98653755449589	-2.9872531433027474	-2.9879687319386248	-2.722309999582175	-2.722881094500262	-2.723452189199282	-2.990831086167698	-2.9915466752867648	-2.9922622628016136	-2.725736570226283	-2.993693441342207	-2.726878759333017	-2.7274498530877818	-2.995840207504481	-2.735129038844444	-2.997271384156331	-2.759126616680092	-2.7711253642732183	-2.9994181508246607	-2.795122983488673	-3.0008493279277295	-2.8191205613612533	-3.002280505564797	-3.0029960942193323	-3.003711682934221	-3.004427271619795	-2.879114506037044
3HPPDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1519398016714869e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TKT1s_BS	-0.055302670777289384	-0.09259243918966971	-0.07596116562662243	-0.09961549484960934	-0.20446174442716508	-0.19267755978779078	-0.2484620160606663	-0.2960662433836425	-0.34633135635893186	-0.38073918475238117	-0.4143829684772889	-0.4511200704686784	-0.4861269981749512	-0.5201622055812255	-0.5545612579331461	-0.5886253256363442	-0.6340458555531712	-0.6853803983994479	-0.7367149412594288	-0.7880494841234165	-0.8393840269870397	-0.890718569819661	-0.9420531126736568	-0.9866310830691116	-1.024558275253358	-1.062485467437734	-1.1004126596219301	-1.138339851806985	-1.1762670439903522	-1.2154695885167337	-1.2534315925893318	-1.2913935966674361	-1.3293556007345309	-1.3673176048072249	-1.4052796088799007	-1.443241612971644	-1.4812036170250766	-1.5190619992006662	-1.5568173528050417	-1.4728546487837093	-1.410658006112037	-1.3430847042767113	-1.4755459377270321	-1.3436557807472593	-1.343941328231493	-1.344226875721819	-1.344512423312057	-1.47733490944091	-1.4776927037807155	-1.3453690656394204	-1.4668359390950425	-1.3459401606172932	-1.4791238810352194	-1.4794816754975917	-1.4798394698996142	-1.4801972642190164	-1.3473678980407566	-1.3476534455000173	-1.3479389928493368	-1.481628441337013	-1.4819862358930707	-1.4823440296502393	-1.3490811833735081	-1.4830596189208047	-1.3496522779161828	-1.3499378249782847	-1.4841330020024817	-1.3537774176719657	-1.4848485903278554	-1.3657762065897419	-1.3717755806203258	-1.4859219736620066	-1.383774389994033	-1.4866375622106285	-1.3957731789303218	-1.4873531510321092	-1.4877109453591983	-1.4880687397168064	-1.4884265340595937	-1.425770151268222
ABTA1m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.8472337255134294e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABTA2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOPCs_BS	3.617254082666998e-05	6.603509994585557e-05	9.589765906398967e-05	0.0001257602181826581	0.00015562277730133648	0.00018548533641997008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001175936508894214	0.001175936507953653	0.0011759365079537535	0.0011759365079538388	0.0011759365079578132	0.0011759365078969433	0.001175936507953849	0.0011759365079493612	0.001175936507953834	0.0011759365079537134	0.0011759365078435483	0.0011759365084061234	0.0011759365079579598	0.0011759364965585166	0.0011759365079530792	0.0011759365079560514	0.001175936507937537	0.0011759365079537822	0.001175936507657945	0.0011759365079544268	0.0011759365079762316	0.001175936507043354	0.001175936507953319	0.0011759365079557686	0.0011759365095816382	0.001175936507907261	0.0011759365079496763	0.0011759365079542813	0.0011759365079537752	0.0011759364879694925	0.0011759365079554523	0.001175936507953715	0.0011759365082038601	0.0011759365079538375	0.00117593650795251	0.001175936507967726	0.0011759365079537902	0.0011759365079537472	0.0011759365079534296
MTHFCc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.229577356072099e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.288448758382011e-08	0.0	0.0	0.0	9.003832401877077e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.727788577637727e-12	0.0	0.0	0.0	0.0	0.0	-8.200429224558548e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCs_BS	0.0001150101298075966	0.00020995775367347027	0.0003049053775368855	0.00039985300139956176	0.0004948006252630703	0.0005897482491291492	0.0012391769825457854	0.0015106559690825877	0.001766736924182612	0.0021651141574006677	0.0025474629493634146	0.0029680007492520607	0.0034152308724535512	0.0038639891165980745	0.004320952416162347	0.004770615813321158	0.005058990693240046	0.005285805931731292	0.00551262118645386	0.005739436433089269	0.005966251703660403	0.006193066926229482	0.006419882172965351	0.00345315015895353	0.0036791048504582124	0.0039050595419412902	0.004131014233459545	0.004356968924847505	0.004582923616398618	0.0048147843376858575	0.005041022188354068	0.0052672600391892	0.005493497889761904	0.0057197357405132515	0.00594597359119358	0.00617221144176628	0.006398449292598366	0.006597824870806545	0.0067704917190966225	0.004314785609129285	0.0012888529902079424	0.003738874956848487	0.003738875050826446	0.003738875050995109	0.0037388750509274845	0.0037388750509472694	0.003738875050750431	0.003738875050937039	0.0037388750507173912	0.0037388750509277434	0.0037388750509507636	0.0037388750504658832	0.0037388750524022666	0.0037388750509502913	0.0037388750513322184	0.0037388750509296286	0.003738875055755239	0.003738875050882529	0.003738875050939783	0.003738875050069468	0.003738875050840322	0.003738875089332177	0.003738875047635349	0.0037388750509592884	0.0037388750509908942	0.0037388750560707357	0.0037388750508187134	0.003738875050918182	0.003738875050925631	0.0037388750509155973	0.0037388749874354946	0.0037388750508863164	0.0037388750509735943	0.0037388750517323988	0.0037388750509306117	0.0037388750479565897	0.00373887512875635	0.003738875050976274	0.0037388750509516214	0.003738875050897208
MTHFCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUADc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSNRHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRSs_BS	0.0008481997073330693	0.0015484384332361885	0.0022486771593338093	0.0029489158853343808	0.0036491546113351847	0.0043493933373349395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02757420267348216	0.02757420350060553	0.02757420350060789	0.027574203500609885	0.027574203500702117	0.027574203499275765	0.027574203500610125	0.027574203500504893	0.027574203500609774	0.02757420350060695	0.027574203497032733	0.027574203398530495	0.02757420350070652	0.027574203503519308	0.027574203500592073	0.027574203500661774	0.02757420350022763	0.02757420350060856	0.027574203493671557	0.027574203500623676	0.027574203501134972	0.027574203479266857	0.027574203500597697	0.02757420350065168	0.027574203131212047	0.0275742034995177	0.027574203500512283	0.027574203500620266	0.027574203500608397	0.027574203032566566	0.027574203500647723	0.027574203500606985	0.02757420350647257	0.02757420350060986	0.02757420350057873	0.02757420350093553	0.027574203500608747	0.02757420350060774	0.027574203500600296
CHRMs_BS	0.0008457263712081687	0.0015439232128366491	0.002242120054440545	0.0029403168960569336	0.0036385137376735545	0.004336710579289129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02749379676088124	0.027493797585531773	0.02749379758553413	0.027493797585536116	0.027493797585628074	0.027493797584205885	0.027493797585536356	0.02749379758543143	0.027493797585536005	0.027493797585533192	0.027493797581969466	0.027493797483425803	0.02749379758563247	0.027493797588437056	0.02749379758551836	0.027493797585587853	0.027493797585154977	0.027493797585534798	0.027493797578618022	0.027493797585549866	0.027493797586059673	0.027493797564255344	0.027493797585523966	0.027493797585577778	0.027493797216027804	0.027493797584447116	0.0274937975854388	0.027493797585546466	0.027493797585534635	0.027493797118857567	0.027493797585573843	0.027493797585533223	0.027493797591381708	0.027493797585536092	0.02749379758550505	0.02749379758586081	0.027493797585534982	0.02749379758553398	0.027493797585526555
