PEtm_M	-0.0005148580614498724	-5.113451524683935e-05	-7.388951090679473e-05	-9.664450656668779e-05	-0.0001193995022267915	-0.0001421544978867687	-0.0001649094935467154	-0.00018766448920669516	-0.00021041948486663484	-0.00023307783148184883	-0.0002550924505086375	-0.0002769893850762063	-0.000298886319652533	-0.00032167314239555007	-0.0003452629915062023	-0.00036970445453063123	-0.00039245943613489334	-0.00041521444580495503	-0.0004379694414663355	-0.0004607244371257711	-0.00048347943622211424	-0.0005062344284462494	-0.000528963945774493	-0.0005516908148257622	-0.0005744176856615559	-0.0005971445529249821	-0.0006198714219753114	-0.0006425982910263145	-0.0006653251600766658	-0.0006880520293436432	-0.0007107788981757418	-0.0007335057672276898	-0.0007562326362780768	-0.0007789595053300911	-0.0008016863721802578	-0.000815967707742905	-0.000815967707743112	-0.0008159677077428048	-0.0008122732660831293	-0.0008122732662323758	-0.000812273266232322	0.0	-0.0008122732662320752	-0.0008122732663016492	-0.0008122732662319287	-0.0008122732662022056	-0.0008122732665436648	-0.000812273266232386	-0.0008122732662311831	-0.0008122732662312495	-0.0008122712671825298	-0.0008122732662368994	-0.000812368913252218	-0.0008125151012561963	-0.0008126720774334142	-0.0008128265135498372	-0.000812980754191385	-0.0008132029900679973	-0.0008134383488067455	-0.000813577869293598	-0.0008137173897111881	-0.0008139466334395141	-0.0008142731528443736	-0.0008146006287581746	-0.0008149261606912856	-0.0008150274157156179	-0.0008155791795620725	0.0	-0.0008162319854234147	-0.0008165586999265874	-0.0008168852105169541	-0.000817211714174749	-0.0008171345505813323	-0.0008175046110659601	-0.0008178747505517911	-0.000818244295804486	-0.0008186167322845505	-0.0008188949222875752	-0.0008188404264882969	-0.0008175268835476675
PStm_M	0.000423941338246732	5.113451524683935e-05	7.388951090679475e-05	9.664450656668779e-05	0.00011939950222679151	0.0001421544978867687	0.0001649094935467154	0.00018766448920669516	0.0002104194848666349	0.00023307783148184883	0.0002550924505086375	0.0002769893850762063	0.000298886319652533	0.00032167314239555007	0.0003452629915062023	0.0003697044544863339	0.00039245943613489334	0.00041521444580495503	0.0004379694414663355	0.0004607244371257711	0.00048347943622211424	0.0005062344284462494	0.000528963945774493	0.0005516908148257622	0.000574417685661556	0.0005971445529249822	0.0006198714219753114	0.0006425982910263145	0.0006653251600766658	0.0006880520291273421	0.0007107788981757419	0.0007335057672276894	0.0007562326362780768	0.0007789595053300912	0.0008016863721802578	0.000815967707742905	0.000815967707743112	0.0008159677077428048	0.0008122732660831293	0.0008122732662323758	0.000812273266232322	0.0	0.0008122732662320752	0.0008122732662476731	0.0008122732662319287	0.0008122732662022056	0.0008122732665436648	0.000812273266232386	0.0008122732662311831	0.0008122732662312495	0.0008122712671825298	0.0008122732662368994	0.000812368913252218	0.0008125151012688416	0.0008126720774334142	0.0008128265135498372	0.000812980754191385	0.0008132029900679974	0.0008134383488067455	0.0008135778692935982	0.0008137173897671293	0.0008139466334395121	0.0008142731528443736	0.0008146006287581746	0.000814926160691283	0.0008150274157156179	0.000815579178838508	0.0	0.0008162319854234147	0.0008165587000400927	0.0008168852105169541	0.000817211714174749	0.0008171345505813323	0.0008175046110659601	0.0008178747505517912	0.000818244295804486	0.0008186167322845505	0.0008188949222875752	0.0008188404272742245	0.0008175268835476677
PGPtm_M	9.09167232031404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACALDtm_M	-0.19917078408457473	0.02873767506363671	0.041526017109596074	0.054314359155770445	0.06710270120208346	0.07989104324830314	0.0926793852945176	0.10546772734075004	0.11825606938695994	0.13197285277579437	0.14482506476469068	0.15730379934643157	0.16978253395244625	0.18271304311520611	0.19505206244742027	0.20777446371054964	0.22056280575643278	0.23335114780221047	0.24613948984922987	0.25892783189515334	0.2717161739416533	0.2845045159879793	0.297278539173046	0.3100510740226076	0.3228236088749178	0.33559614371441987	0.34836867856874065	0.36114121341808836	0.3739137482670567	0.3866862831162102	0.39945881796458416	0.4122313528141093	0.425003887663083	0.43777642251302157	0.45054895735941947	0.45857508835515515	0.4585750883552782	0.45857508835510535	0.460080673969007	0.46008067395932617	0.46008067395930485	0.4600674710992011	0.4600806739591658	0.4600806739293166	0.4600806739590927	0.4600806738299096	0.4600806704012386	0.4600806739593312	0.46008067395385593	0.4600806739587425	0.4600806746545376	0.4600806739090153	0.4601313786914508	0.46020662826314296	0.46028836065159195	0.4607973400230716	0.4613090943466135	0.46169005516468276	0.4618095410690259	0.4618803722278004	0.46195120337807105	0.4620675899238771	0.4622333496175882	0.4623991091356404	0.4625648690076658	0.46273062916652696	0.4628963883974411	0.4629660622620789	0.46322790778425105	0.46339366748250577	0.463559427177559	0.463725186872558	0.4636860071811224	0.4638738606275622	0.4640617140747831	0.4642495673460553	0.4644374209517671	0.4645434066054463	0.4630877490995002	0.45463111138822604
H2Stm_M	0.10552758769347542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIVLPNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIBTNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACts_M	0.01455450675775972	0.029082720467526094	0.04202460863844796	0.054966496809584806	0.06790519411410172	0.08085027315204246	0.0937921613232194	0.10672903429492361	0.1196759376655867	0.13350202294640162	0.14650210823830456	0.15912849794399495	0.17175488767397717	0.18483470175337147	0.1973245147587459	0.21019928853018552	0.22321104303475936	0.23615293120549957	0.24909481937748143	0.2620367075483674	0.27497859571982985	0.28792048389111835	0.30084788127849826	0.31366951453869696	0.3266996636449086	0.33962555481668	0.35255144600424976	0.36547733718488706	0.3782774959625545	0.39119909224280114	0.404120688528119	0.4170422848116453	0.4301067930912281	0.4430326842919925	0.4558070736783411	0.4640810740073024	0.46408107400742554	0.46408107400724663	0.46542560971286595	0.46542560970250735	0.4654256097024563	0.465412359623956	0.465425609702317	0.4654256096724862	0.4654256097022434	0.46542560957308776	0.46542560614466283	0.4654256097024846	0.465425609697004	0.46542560970189184	0.46542561071766386	0.4654256096521757	0.46547649492273674	0.46555201235215	0.46563403567443223	0.46614330049562297	0.4666553417247439	0.4670367145531479	0.46715663679965425	0.4672277266454271	0.46729881642889937	0.46741562799567354	0.4675819930114753	0.4677483578510409	0.4679147230541157	0.4680810885176944	0.4682474530796924	0.4684701106965098	0.4685801831237608	0.46874654813083505	0.4689129131481754	0.4690792781652654	0.4691919928332697	0.46937984627970947	0.4695676997269406	0.4697555529982026	0.46994340660391437	0.47004939225759346	0.46859373475164745	0.4601370970403733
NADts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5MTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHORSts_M	0.19483527059274236	-0.025560714424980344	-0.03693530051336769	-0.0483098866013705	-0.05968447269332651	-0.07105905878066943	-0.08243364487110041	-0.0938082309608149	-0.10518281704960036	-0.11748490512910537	-0.13085480766617966	-0.1421402371110565	-0.15342566659582924	-0.16510744609189937	-0.17563564822124206	-0.18480491967418827	-0.19617950575720353	-0.20755409185958928	-0.21892867794276932	-0.23030326403161117	-0.24167785011931642	-0.2530524362104108	-0.26441428639636705	-0.27577481279422267	-0.28713533916012274	-0.29849586554645846	-0.3098563919226748	-0.3212169183120037	-0.33257744469640366	-0.3439379710832028	-0.3552984974431883	-0.366659023845651	-0.378019550231979	-0.38938007659041446	-0.4007406029715489	-0.4078794422352796	-0.4078794422343989	-0.4078794422294987	-0.05440317719864263	-0.05440317933351058	-0.05440317933360863	-0.054088645253568234	-0.05440317933639281	-0.054403179263218526	-0.05440317933598198	-0.054403179329319595	-0.054403178963523834	-0.054403179333474175	-0.05440317933127181	-0.054403179260323634	-0.054403178687459745	-0.054403179333970264	-0.054403179334385224	-0.054403179333621265	-0.05440317933363026	-0.05440317956213336	-0.05440317933764183	-0.05440317933361537	-0.054403179333601365	-0.054403179333904796	-0.05440317933380297	-0.05440317933358	-0.054403179333595716	-0.05440317933366268	-0.05440317933360165	-0.05440311272043249	-0.05440317933593011	-0.05408812456720699	-0.05440317926123406	-0.05440317933360177	-0.0544031793336011	-0.05440317933360052	-0.06397025192295236	-0.1065309190925249	-0.1490915861621782	-0.1916522440333944	-0.23421291757818896	-0.275738616644583	-0.31178721828119804	-0.3408225983632102
OROTts_M	-0.19483527059274236	0.025560714424980344	0.03693530051336769	0.0483098866013705	0.05968447269332651	0.07105905878066943	0.08243364487110041	0.0938082309608149	0.10518281704960036	0.11748490512910537	0.13085480766617966	0.1421402371110565	0.15342566659582924	0.16510744609189937	0.17563564822124206	0.18480491967418827	0.19617950575720353	0.20755409185958928	0.21892867794276932	0.23030326403161117	0.24167785011931642	0.2530524362104108	0.26441428639636705	0.27577481279422267	0.28713533916012274	0.29849586554645846	0.3098563919226748	0.3212169183120037	0.33257744469640366	0.3439379710832028	0.3552984974431883	0.366659023845651	0.378019550231979	0.38938007659041446	0.4007406029715489	0.4078794422352796	0.4078794422343989	0.4078794422294987	0.05440317719864263	0.05440317933351058	0.05440317933360863	0.054088645253568234	0.05440317933639281	0.054403179263218526	0.05440317933598198	0.054403179329319595	0.054403178963523834	0.054403179333474175	0.05440317933127181	0.054403179260323634	0.054403178687459745	0.054403179333970264	0.054403179334385224	0.054403179333621265	0.05440317933363026	0.05440317956213336	0.05440317933764183	0.05440317933361537	0.054403179333601365	0.054403179333904796	0.05440317933380297	0.05440317933358	0.054403179333595716	0.05440317933366268	0.05440317933360165	0.05440311272043249	0.05440317933593011	0.05408812456720699	0.05440317926123406	0.05440317933360177	0.0544031793336011	0.05440317933360052	0.06397025192295236	0.1065309190925249	0.1490915861621782	0.1916522440333944	0.23421291757818896	0.275738616644583	0.31178721828119804	0.3408225983632102
ACCOAts_M	-0.10623180326655587	-0.0024507532511197955	-0.003541344983617763	-0.004631936716363187	-0.0057193375823789555	-0.00681312018188442	-0.007903711914641998	-0.00898928844790961	-0.010084895380156986	-0.012110021154449375	-0.013290456947567749	-0.014470674533544212	-0.015650892139385836	-0.01683275952088209	-0.017504042687293248	-0.017649171175782657	-0.018809629242198197	-0.019900220974920557	-0.020990812707736173	-0.022081404440469105	-0.02317199617325022	-0.024262587906076688	-0.02535195852409281	-0.02633694429515021	-0.02753044591354435	-0.02861968959657446	-0.029708933295496787	-0.030798176987133274	-0.031761688276135513	-0.032846637067552864	-0.03393158586520715	-0.03501653465925225	-0.03624439545015273	-0.03733363916138802	-0.03827138106147637	-0.03910735249346753	-0.03910735249348304	-0.03910735249346417	-0.042376033733434404	-0.042376033645344924	-0.042376033645321484	-0.04237603290033298	-0.04237603364531095	-0.04237603360735648	-0.042376033645313615	-0.04237603353175698	-0.04237603364908027	-0.042376033645316724	-0.04237603364052135	-0.042376033645316	-0.042376034601777746	-0.042376033645671884	-0.04237621468640007	-0.042376483362877415	-0.04237677518681804	-0.04237706150970995	-0.042377349293049905	-0.042373150058419046	-0.04237358639888289	-0.0423738450875491	-0.04237410372082386	-0.04237452874399172	-0.04237513406469676	-0.042375739385446635	-0.04237634471639421	-0.042376950116759494	-0.042377555352180935	-0.042530598614995654	-0.04237876600949106	-0.04237937131827396	-0.04237997664055826	-0.0423805819625407	-0.04253247632203028	-0.042532476322093726	-0.042532476322106216	-0.042532476558793775	-0.04253247632208289	-0.04253247632194912	-0.042532476322086565	-0.042532476352522434
SUCCOAtz_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULts_M	0.05276379384673771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.596385009780029e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4180398790681318e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPts_M	-0.41394324215454215	0.021993577981045447	0.03178077883835621	0.04156797969532025	0.051355180556209724	0.0611423814124935	0.07092958227177001	0.0805104434942727	0.09027262492745512	0.10193841602202829	0.1131228639802242	0.122812274330268	0.13250168471239082	0.1426095330972504	0.1515837360782477	0.15901438999538647	0.1683700763902645	0.17858879171873648	0.188375992570823	0.197917822264992	0.20795039428524495	0.21718098356541798	0.22751383746499845	0.2372889407405304	0.24706404398343176	0.25683914724658014	0.26661425050003784	0.27638935376655877	0.28616445702811205	0.29593956029220736	0.30571466352915366	0.3154897668089395	0.3252648700726865	0.33503997330814905	0.34481507656653493	0.35095765206453833	0.35017887625768196	0.3500604845620451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009567072589340059	0.0521277397589246	0.09468840682857615	0.13724906456848357	0.17980973824459695	0.2213354371778854	0.2560622108653683	0.28507597027380593
CYSts_M	-0.1053941963621349	0.00024058211647312323	0.00034764179993377925	0.0004547014833937564	0.0005617611668535746	0.0006688208503136911	0.0007758805337737568	0.0008829402172338145	0.000989999900693775	0.001097059584152128	0.0012041192676147151	0.0013111789510737888	0.001418238634533245	0.0015252983179938318	0.001632358001454508	0.001739417684919634	0.0018464773683718426	0.0019535370518309904	0.0020605967352946724	0.002167656418752488	0.0022747161022149153	0.0023817757856745706	0.00248871559645568	0.0025956429474068513	0.0027025702983403963	0.002809497649282941	0.0029164250002200976	0.003023352351162873	0.0031302797021022597	0.003237207053044089	0.0033441344039955474	0.0034510617549218595	0.0035579891058627345	0.003664916456803448	0.003771843807729697	0.003839035867550511	0.003839035867552754	0.0038390358675525127	0.0038390358685363034	0.00383903586758183	0.0038390358675523375	0.00383903581187804	0.003839035867552425	0.003839035867541876	0.003839035867552156	0.0038390358676347394	0.0038390358672477608	0.0038390358675540037	0.0038390358675509254	0.0038390358675520608	0.003839036187237431	0.0038390358675512723	0.0038390358674886037	0.0038390358675535552	0.003839035867554426	0.0038390358675551572	0.0038390358675552214	0.0038390358675531944	0.0038390358675522325	0.003839035895902664	0.003839035867552223	0.003839035867550537	0.0038390358675524277	0.003839035867549103	0.0038390358675521753	0.0038390358571221907	0.0038390358675506843	0.003839035784045479	0.0038390358675513677	0.003839035867552208	0.0038390358675521943	0.003839035867552177	0.0038390358675533054	0.003839035867552129	0.0038390358675522715	0.0038390357966797055	0.0038390358675525838	0.003839035836180506	0.003839035867551464	0.0038390358686817465
GLYts_M	0.0	0.0002499271250905907	0.00036114536229753854	0.0004723635995393452	0.0005835818367267609	0.0006948000739402339	0.0008060183111544035	0.000917236548370514	0.0010284547855886343	0.00113920063697813	0.0012468001794634469	0.0013538245225943905	0.001460848865728069	0.0015722226622915695	0.0016875213629794958	0.0018069824460856879	0.0019182006833982606	0.0020294189205221046	0.002140637157700631	0.002251855395059843	0.0023630736321258563	0.002474291869369869	0.0025853855776708646	0.002696466342129611	0.002807547106547108	0.00291862787103004	0.0030297086356218137	0.003140789399964988	0.003251870164425997	0.0033629509289092897	0.0034740316933248453	0.0035851124578010415	0.0036961932222094873	0.0038072739867215173	0.0039183547516571104	0.003988156773801698	0.003988156773806484	0.003988156773792176	0.0039700996712980045	0.003970099672081282	0.003970099672032379	0.003969975413764626	0.003970099672007212	0.003970099672108726	0.003970099672083083	0.003970099671889281	0.003970099673602445	0.003970099672065221	0.003970099672033848	0.003970099672044758	0.003970099672702429	0.0039700996719940025	0.003970575504318901	0.0039712816747404	0.003972048682137578	0.003972801231370155	0.00397355761889682	0.003974643827883457	0.003975794176804366	0.003976476102697713	0.0039771580286262	0.0039782785373920215	0.003979874387613257	0.00398147023505873	0.003983066085915348	0.0039846619388434175	0.0039862577842058045	0.003986927997362739	0.003989449482466394	0.0039910453316360705	0.003992641180820655	0.003994237029963868	0.003993859828043764	0.00399566838445606	0.003997476940877137	0.0039992854270325985	0.004001094053567043	0.00400246165967947	0.004002197593993118	0.003995777811163956
HISts_M	0.00032207248467793685	-0.0016374535781291254	-0.0023661247874647755	-0.0030947959967984294	-0.003823467206138829	-0.004552138415475178	-0.0052808096248105505	-0.00600948083414698	-0.0067381520434821275	-0.007463728311497407	-0.008168690830888945	-0.008869884803002112	-0.009571078775390103	-0.010300769166599076	-0.011056174447108727	-0.011838850508832042	-0.012567521718151321	-0.013296192927462045	-0.01402486413684333	-0.014753535346162333	-0.015482206555513812	-0.01621087776485181	-0.016938733095025905	-0.01766650362082497	-0.01839427414654226	-0.019122044672316846	-0.019849815198085815	-0.020577585723876364	-0.02130535624964604	-0.022033126775426126	-0.02276089730114088	-0.023488667826954114	-0.024216438352724936	-0.024944208878547865	-0.025671979404169796	-0.02612930300075595	-0.026129303000762577	-0.02612930300075274	-0.026010997846482236	-0.026010997851261475	-0.02601099785125975	-0.026010183222419533	-0.026010997851251848	-0.02601099785175133	-0.026010997851247157	-0.02601099785029535	-0.02601099786122972	-0.026010997851261805	-0.026010997851223284	-0.026010997851225407	-0.02601099785487205	-0.02601099785140633	-0.02601411537313498	-0.026018742006923584	-0.02602376722766547	-0.02602869772273498	-0.026033653364555587	-0.026040769906671826	-0.02604830667527219	-0.026052774466143312	-0.026057242256587853	-0.026064583527842584	-0.026075039091235194	-0.02608549464350895	-0.026095950218068084	-0.02610640580623629	-0.026116861344828633	-0.026121252429802764	-0.02613777247139743	-0.026148228034991738	-0.026158683598382013	-0.026169139161775674	-0.02616666783876889	-0.02617851700159485	-0.026190366164473785	-0.02620221530169524	-0.026214064489131696	-0.02622302466714062	-0.02622129458125326	-0.026179233935171672
ILEts_M	0.00013339133134051499	-0.0004021815805931185	-0.0005811534565702957	-0.0007601253325469826	-0.0009390972085253264	-0.0011180690845026754	-0.0012970409604797842	-0.001476012836457153	-0.0016549847124342069	-0.0020208992339756007	-0.0022181144403269565	-0.002415329646713981	-0.002612544853087557	-0.002809760059461111	-0.003006975265837249	-0.002907787844274537	-0.0030867597202476928	-0.0032657315962187476	-0.0034447034722071336	-0.0036236753481802223	-0.003802647224161287	-0.003981619100139041	-0.004160390584743204	-0.004339141240202625	-0.004517891895641959	-0.0046966425510953655	-0.004875393206547393	-0.005054143862004722	-0.005232894517456923	-0.005411645172911679	-0.005590395828364472	-0.005769146483813291	-0.005947897139265773	-0.006126647794731054	-0.006305398450146968	-0.00641772354404532	-0.006417723544046949	-0.006417723544044533	-0.007071908177808276	-0.00707190817706988	-0.007071908177070113	-0.007071908121495512	-0.0070719081770689775	-0.00707190817705082	-0.007071908177069762	-0.0070719081770302325	-0.007071908176798013	-0.0070719081770699455	-0.007071908177068455	-0.007071908177070512	-0.00707190817742713	-0.0070719081770681804	-0.007071908177016517	-0.007071908177072337	-0.0070719081770739085	-0.007071908177068514	-0.007071908177068339	-0.0070719081770716985	-0.007071908177069829	-0.007071908177113618	-0.007071908177069839	-0.0070719081770666955	-0.0070719081770690235	-0.007071908177071616	-0.007071908177069831	-0.0070719081666909146	-0.007071908177067048	-0.007071908093706343	-0.0070719081770703055	-0.007071908177069854	-0.007071908177069599	-0.007071908177069798	-0.0070719081770718095	-0.007071908177070204	-0.007071908177069938	-0.007071908178326689	-0.007071908177068451	-0.0070719081770627915	-0.006440317967325361	-0.006429987282322867
LEUts_M	0.10738462376622956	-0.000672217784705641	-0.0009713564916960657	-0.001270495198685671	-0.0015696339056780455	-0.0018687726126687574	-0.002167911319659068	-0.0024670500266498127	-0.0027661887336400313	-0.0030640568857726196	-0.003707419850270584	-0.004037050980939663	-0.004366682111589202	-0.004696313242246804	-0.004538850562497267	-0.004860159682573154	-0.005159298389556858	-0.00545843709653705	-0.005757575803546209	-0.0060567145105298	-0.006355853217526722	-0.006654991924518111	-0.006953795691642213	-0.007252564644338672	-0.007551333597001559	-0.007850102549687968	-0.008148871502372071	-0.008447640455065034	-0.008746409407749428	-0.009045178360438094	-0.009343947313110272	-0.009642716265802214	-0.009941485218487079	-0.010240254171193333	-0.010539023123817074	-0.010726766495047179	-0.0107267664950499	-0.010726766495045862	-0.010678199115924285	-0.010678199117886289	-0.01067819911788558	-0.010677864691309071	-0.010678199117882339	-0.010678199118087388	-0.010678199117880411	-0.01067819911748967	-0.010678195398272416	-0.010678199117886424	-0.01067819911787061	-0.010678199117871483	-0.010678199119368527	-0.010678199064930897	-0.010679478942696627	-0.010681378285149756	-0.01068344128293635	-0.011114253036059436	-0.01154744106682352	-0.011820189381676982	-0.011820189381673856	-0.011820189381747049	-0.011820189381673873	-0.011820189381668619	-0.011820189381672511	-0.011820189381670607	-0.011820189381673861	-0.011820189357008848	-0.011820189381669208	-0.01182018918397247	-0.011820189381672971	-0.011820189381673897	-0.011820189381673866	-0.011820189381673804	-0.011820189381677167	-0.011820189381674284	-0.01182018938167404	-0.011820189375796377	-0.011820189381671554	-0.011784122778807748	-0.010355893589921034	-0.002566070405166161
