MTHFDys_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFDyc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOHMTm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNSKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUAPRTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAD2DAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGSNPP_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DINSPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DURIPP_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAD2NPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAMPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADEDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNRHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPDPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPPGPPPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRODHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P5CRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P5CRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P5CRyc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006024342789452804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P5CRys_BS	0.0014355778970534074	0.0023048509392359197	0.003174123981418605	0.004043397023600864	0.004912670065783419	0.00578194310796409	0.006024342789452641	0.006024342789452205	0.006024342789452684	0.006024342789452715	0.006024342789452686	0.006024342789448898	0.006024342789453114	0.0	0.0	0.006024342789452682	0.006024342789452702	0.006024342789452648	0.006024342789452665	0.006024342789452713	0.006024342789692808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7932851304489645e-12	0.0
CYSTALs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCALDDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLYCPs_BS	0.04064851341472484	0.0	0.014938772723455063	0.09268413110386328	0.39167591101099547	0.6651449354517371	0.21178394579421211	0.2832647043376087	0.3547454628817035	0.42622622142435407	0.49770697996772356	0.569187738547792	0.5020261888352714	0.728698675384922	0.786243622668971	0.4120209424643312	0.495357953861323	0.5760105077664396	0.6566630616715602	0.7686101516820175	0.606195561088505	0.9532072148144708	0.9517973101221433	0.9503874054279343	0.9489775007344636	0.9475675960415284	0.9461576913489746	0.9447477866545186	0.9433378819577131	0.9419279772675828
GLCRPUic_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLXYLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UG46DHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECTNc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDDGEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URMNORc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGDCc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRx_BS	0.020324256707362424	0.0	0.007469386361727531	0.04634206555193164	0.19583795550549774	0.33257246772586857	0.10589197289710606	0.14163235216880435	0.17737273144085175	0.21311311071217703	0.24885348998386178	0.284593869273896	0.2510130944176357	0.364349337692461	0.3931218113344855	0.2060104712321656	0.2476789769306615	0.2880052538832198	0.3283315308357801	0.38430507584100876	0.10103259351542948	0.21851975949539054	0.21828477537994065	0.21804979126430135	0.2178148071487232	0.21757982303330198	0.21734483891794365	0.21710985480206546	0.21687487068341155	0.2166398865709085
HPRys_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRyx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20206518702882303	0.25808384791184485	0.25761387968113103	0.2571439114496658	0.2566739432185086	0.2562039749874622	0.2557340067565437	0.25526403852519386	0.254794070295445	0.2543241020628829
ASPCT1c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRSs_BS	0.004896544765143405	0.007861507079564376	0.010826469393985938	0.013791431708406047	0.016756394022827165	0.019721356337241855	0.020548145948520634	0.02054814594851915	0.02054814594852078	0.020548145948520887	0.020548145948520787	0.020548145948519402	0.020548145948522247	0.020548145948520814	0.020548145948521192	0.020548145948520773	0.020548145948520845	0.020548145948520655	0.02054814594852073	0.020548145948520877	0.020548145948520852	0.020548145948520863	0.020548145948523673	0.020548145948520908	0.020548145948521036	0.020548145948520783	0.020548145948521487	0.020548145948520957	0.020548145948524128	0.020548145948520634
AAPTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPUc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UA4Ec_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCURKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGKc_BS	-2.7644785249915373	-4.763901860443197	-6.7969196091225665	-8.804310644799282	-10.74857765790231	-11.386727726085965	-9.889517354215194	-9.91706401128993	-9.963432458721154	-10.009800906150225	-10.107304846505116	-10.353019954003088	-4.199713385772646	-2.756217392655132	-2.4666917750277095	-1.0854756000025396	-1.2319462897763316	-1.3784910964564658	-1.5250359031367995	-1.7522065148868649	-1.3066637335498754	-1.5764516603755747	-1.5692732673898404	-1.5620948744016543	-1.5549164814149687	-1.5477380884275025	-1.540559695444025	-1.5333813024548957	-1.5262029094572922	-1.5190245164813012
PGKs_BS	-0.13991029527683604	-0.3143292836614412	-0.5069216881392805	-0.7499925014292064	-1.1972419424883651	-1.4813182892953023	-0.4931083262893918	-0.5250404201772944	-0.7037423165358625	-0.8824442128942074	-1.0611461092526855	-1.2398480056386623	-1.254916031029347	-1.425952037228434	-1.569814405438581	-1.4167083406582588	-1.604847536130579	-1.7917186197631931	-1.978589703396139	-2.381092342143994	-2.4466544878982392	-2.681831833977893	-2.6879367454941048	-2.694041657009236	-2.7001465685247688	-2.7062514800408906	-2.712356391560129	-2.7184613030716576	-2.724566214602306	-2.730671126102714
PGLYDHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYK1s_BS	0.02032425670736242	0.0	0.007469386361727531	0.04634206555193164	0.19583795550549774	0.33257246772586857	0.10589197289710606	0.14163235216880435	0.17737273144085175	0.21311311071217703	0.24885348998386178	0.284593869273896	0.2510130944176357	0.364349337692461	0.3931218113344855	0.2060104712321656	0.2476789769306615	0.2880052538832198	0.3283315308357801	0.38430507584100876	0.3030977805442525	0.4766036074072354	0.47589865506107165	0.47519370271396716	0.4744887503672318	0.4737837980207642	0.4730788456744873	0.4723738933272593	0.47166894097885653	0.4709639886337914
GLYK2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMc_BS	-3.0311639527992136	-4.907778911829248	-6.898672368926947	-9.004763388595645	-11.660120703356803	-15.400638672661259	-9.889517354215194	-9.91706401128993	-9.963432458721154	-10.009800906150225	-10.015260959239171	-9.90215207867655	-0.12640016728362968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMs_BS	1.3773374410895618	2.393078074217702	3.455882540118192	4.632338908968779	6.275649283187146	8.723023681850943	2.5766476189388094	2.5712991226517645	2.6269412595677863	2.6825833964829595	2.7075442376429333	2.643578378572943	0.22900079603177032	0.1020869250987596	0.10208692509879366	0.10712122085617493	0.10712122085620987	0.10712122085612898	0.10712122085617472	0.2264797028487441	0.11868422298562852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PEs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRUKs_BS	0.6354432826330422	1.2817651532465462	1.9342604274074098	2.6141103660767766	3.378593067863259	3.2615017461484115	1.5878239590626488	1.6189859474989314	1.7540281537722548	1.8890703600446694	2.054793862072719	2.3094440644060197	2.904121569983884	2.3243028463373934	2.265857458449785	1.4076578163745694	1.5957970118468912	1.782668095479504	1.9695391791124468	2.3720418178603055	2.087550112488998	2.3674435508803517	2.3665543339725064	2.3656651170624285	2.364775900153485	2.363886683244579	2.3629974663393205	2.362108249426906	2.3612190325192275	2.360329815608903
GLNKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLIc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEs_BS	-0.42450726554353263	-0.8559204088889405	-1.291449154599255	-1.7452143433152378	-2.255401374109298	-2.1778723892358043	-1.0592186774628236	-1.0830101778482342	-1.173038315363787	-1.2630664528787263	-1.3735487875640928	-1.5433155891196422	-1.9397672595048696	-1.553221443740542	-1.5142578518154775	-0.9429638063915576	-1.0683899367064376	-1.1929706591281808	-1.3175513815501416	-1.585886474048714	-1.3953862878416121	-1.5813125420148006	-1.5807197307429042	-1.5801269194695222	-1.579534108196886	-1.5789412969242484	-1.5783484856541101	-1.5777556743791747	-1.5771628631073817	-1.576570051833832
3HPPDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TKT1s_BS	-0.21201436978892407	-0.4275760626212643	-0.6451955566360578	-0.8719332721536854	-1.1268819087103519	-1.0879725374332414	-0.5286052815998229	-0.5405010317925417	-0.5855151005503123	-0.6305291693077878	-0.6857703366504709	-0.7706537374282457	-0.9688795726208594	-0.7756066647386956	-0.7561248687761633	-0.4692192721248565	-0.5319323372822965	-0.5942226984931679	-0.6565130597041499	-0.7906806059534347	-0.6966890867892306	-0.7906562710074003	-0.7903598653714521	-0.7900634597347509	-0.789767054098443	-0.7894706484621242	-0.7891742428270551	-0.7888778371895874	-0.7885814315536909	-0.788285025916916
ABTA1m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABTA2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOPCs_BS	0.0019141038627378767	0.003073134585647893	0.0042321653085581395	0.005391196031467819	0.006550226754377893	0.007709257477285453	0.00803245705260352	0.008032457052602941	0.008032457052603578	0.008032457052603621	0.008032457052603581	0.008032457052603038	0.008032457052604152	0.008032457052603591	0.008032457052603739	0.008032457052603576	0.008032457052603604	0.008032457052603529	0.008032457052603562	0.008032457052603616	0.008032457052603605	0.00803245705260361	0.008032457052604709	0.008032457052603628	0.008032457052603678	0.00803245705260358	0.008032457052603855	0.008032457052603647	0.008032457052604887	0.00803245705260352
MTHFCc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCs_BS	0.0010783526994145346	0.0017313182636586096	0.002384283828962562	0.003037249392165838	0.003690214956390801	0.004343180520634865	0.0	0.004525262141844331	0.004525262141844691	0.004525262141844714	0.004525262141844693	0.004525262141891985	0.0045252621418450135	0.00452526214184417	0.004525262141855497	0.004525262141844689	0.004525262141844705	0.004525262141815839	0.004525262141873038	0.004525262141844713	0.0045252621418447065	0.004525262141844708	0.0045252621418453275	0.004525262141844719	0.004525262141844747	0.004525262141804709	0.0045252621430341144	0.004525262141868325	0.004525262146347631	0.0045252621417679615
MTHFCm_BS	53.38624510552317	91.2944895244108	128.84665847674304	165.92720167711423	206.88549895910953	226.4135885745184	165.93321324298103	163.3316601589404	162.5361957031693	161.74073124736168	161.55889270666495	163.1555881718431	49.847420681623	23.338661719878594	16.952944465950015	0.0	0.0583583471020267	0.20077215990108133	0.3431859727103511	1.0773435194673744	1.2106108825136235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUADc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSNRHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRSs_BS	0.0004785259656844691	0.0007682836464119732	0.0010580413271395349	0.0013477990078669547	0.001637556688594473	0.0019273143693213633	0.002008114263177818	0.0020081142631507352	0.002008114263150894	0.0020081142631509052	0.0020081142631508953	0.0020081142631507474	0.002008114263151038	0.002008114263150898	0.0020081142631509347	0.004525262141844689	0.0045252621418447195	0.004525262141844663	0.004525262141844681	0.004525262141844713	0.0020081142631509013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRMs_BS	0.0004785259656844692	0.0007682836464119732	0.0010580413271395349	0.0013477990078669547	0.001637556688594473	0.0019273143693213633	0.002008114263177818	0.0020081142631507352	0.002008114263150894	0.0020081142631509052	0.0020081142631508953	0.0020081142631507474	0.002008114263151038	0.002008114263150898	0.0020081142631509347	0.004525262141844689	0.0045252621418447195	0.004525262141844663	0.004525262141844681	0.004525262141844712	0.0020081142631509013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UREASEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATNAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIUHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UROc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XANDHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HXANORc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSRHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMATs_BS	0.0022702162092937605	0.003644880555070757	0.005019544900848026	0.006394209246624622	0.007768873592401687	0.009143537938175772	0.009526867667041385	0.009526867667040698	0.009526867667041455	0.009526867667041503	0.009526867667041458	0.009526867667035466	0.009526867667042135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMSTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHSLs_BS	0.0022702162092937605	0.003644880555070757	0.005019544900848026	0.006394209246624622	0.007768873592401687	0.009143537938175772	0.009526867667041385	0.009526867667040698	0.009526867667041455	0.009526867667041503	0.009526867667041458	0.009526867667035466	0.009526867667042135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
