H2O2tm_M	0.32221328248317355	0.35028888888906384	0.3775111111111109	0.40473333333335254	0.4319555555565123	0.4591777777779482	0.48640000000162315	0.5136222222194773	0.5408444444388456	0.5680666666673355	0.5952888888925328	0.6225111111205283	0.6497333333422532	0.6769555555623892	0.704177777748394	0.731399999993143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtm_M	1.0023520369005376	2.4563931351327866	3.851340693399645	5.227474310618484	6.655118504852876	8.09638101226108	9.343221515484078	10.469349175054457	11.415414519041203	12.435589587026158	13.505454293829416	14.642998881912288	15.718860336197956	16.79472179048098	17.870583244729318	18.946444699038057	6.436808498675204	6.433946033722735	6.419694296287117	6.4075077885480844	6.395321280792366	6.383134773071319	6.58429577156771	6.574133455525893	6.489555612219468	6.41326398483203	6.352833426948391	6.276116255233597	6.199399083515832	6.122681911798415	6.0459647400829795
4ABUTtmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCFUMtmr_M	0.00018019441200536228	0.002462606587641516	0.004265068535551672	0.006316618769831252	0.008023760069095165	0.008818157372870797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005775413683958309	0.0	0.0	0.01732083095671431	0.017320830956745623	0.01732083095672591	0.017320830956763993	0.01732083095669536
GLYtm_M	-0.012754932439017451	-0.25803333781843785	-0.4915952242068903	-0.7400532257486916	-1.0763574604335346	-1.344438335453076	-1.5596326503467821	-1.6748892191659484	-1.9534256496596316	-2.1013995668484675	-2.329018211896612	-2.665117132787518	-2.902347627163666	-3.139578121539196	-3.376808615915337	-3.6140391102909524	-3.650754375799117	-3.682908031697249	-3.679863400858382	-3.6781674914549036	-3.676471582052107	-3.674775672648393	-3.62414613341873	-3.6529972876247845	-3.662705103005086	-3.683059148015423	-3.6771809949876872	-3.6743639784276083	-3.6715469618673406	-3.6687299453071462	-3.665912928746994
SERtm_M	0.012093874755375881	0.24866360816087554	0.47993327569108885	0.7227817370788893	1.002366266116978	1.2802320317846774	1.494792783461279	1.73649764536869	1.908581332192987	2.1013995668484675	2.329018211897188	2.6040368320650815	2.835855332022483	3.0676738319796355	3.2994923319369747	3.5313108318942286	3.590871560023109	3.598734870731904	3.5956902398933077	3.593994330489942	3.5922984210861864	3.5906025116832407	3.6917326832362396	3.682958100372344	3.6417863987468446	3.606184840679291	3.5930078340225955	3.5901908174625055	3.5873738009022573	3.5845567843420683	3.581739767781982
DICtm_M	0.00018019441200536228	0.002462606587641516	0.004265068535551672	0.006316618769831252	0.008023760069095165	0.008818157372870797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005775413683958309	0.0	0.0	0.01732083095671431	0.017320830956745623	0.01732083095672591	0.017320830956763993	0.01732083095669536
MALCITtm_M	1.1708526189645059	2.0271012525556467	2.7872550595696306	3.5448012952170638	4.302347530865077	5.059893766511711	5.753141629161955	6.287181247837111	6.821220866513113	7.355260485197034	7.889300103878183	8.423339722560623	8.957379341239669	9.491418959916539	10.025458578565681	10.559498197263	0.17071571933796512	0.21291840891797092	0.24861294279327992	0.28548760792322675	0.3223622730430186	0.35923693818531643	0.44251042375027655	0.45434414537273793	0.45434414537254264	0.45434414537279655	0.4543441453711933	0.454344145372369	0.4543441453722613	0.45434414537203266	0.45434414537334933
MALAKGtm_M	0.0	0.0	0.02247197299477177	0.033281267400680825	0.04409056180659232	0.054899856212498044	0.06555541770735454	0.07598405167511747	0.08641268564288307	0.09684131961065424	0.10726995357842267	0.11769858754627216	0.1281272215139584	0.13855585548172655	0.14898448944947695	0.15941312341725863	0.16219733756577906	0.1621973375657795	0.1621973375657598	0.16219733756577903	0.1621973375657738	0.1621973375655429	0.16219733756577176	0.1621973375656886	0.1621973375657857	0.16219733756578428	0.16219733756577692	0.16219733756579868	0.16219733756578675	0.1621973375657491	0.1621973375656166
SO4AKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGCITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALOAAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAAKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAACITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACACt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITRtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtm_M	-0.0008857364155879447	-0.012104816723536301	-0.023323897031602474	-0.03454297733960468	-0.04576205764761819	-0.056981137955621985	-0.06804065725896677	-0.07886464609612742	-0.08968863493328927	-0.10051262377046635	-0.11133661260762444	-0.12216060144487226	-0.1329845902819556	-0.1438085791191206	-0.15463256795626912	-0.16545655679344762	-0.16834632193018598	-0.16834632193018642	-0.1683463219301667	-0.1683463219301859	-0.16834632193016325	-0.1683463219301867	-0.16834632193017812	-0.16834632193009547	-0.16834632193019247	-0.1683463219301912	-0.168346321930184	-0.16834632193020552	-0.168346321930166	-0.168346321930156	-0.16834632193002363
COAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtm_M	1.1708526189645059	2.0271012525556467	2.8097270325644024	3.5780825626177446	4.3464380926716695	5.114793622724209	5.8186970468693096	6.363165299512229	6.907633552155996	7.452101804807688	7.996570057456606	8.541038310106895	9.085506562753627	9.629974815398265	10.174443068015158	10.71891132068026	0.3329130569037442	0.37511574648375046	0.4108102803590397	0.4476849454890058	0.48455961060879243	0.5214342757508593	0.6047077613160483	0.6165414829384266	0.6165414829383283	0.6165414829385808	0.6165414829369702	0.6165414829381677	0.616541482938048	0.6165414829377818	0.6165414829389659
AMETt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtm_M	0.01143281707173431	0.23929387850331324	0.4682713271752874	0.7055102484090869	0.9283750718004217	1.2160257281162787	1.429952916575776	1.7981060715714317	1.8637370147263423	2.1013995668484675	2.329018211897764	2.542956531342645	2.7693630368812996	2.995769542420075	3.2221760479586123	3.4485825534975048	3.530988744247101	3.514561709766558	3.5115170789282333	3.5098211695249804	3.508125260120266	3.5064293507180886	3.7593192330537493	3.7129189131199034	3.620867694488603	3.5293105333431587	3.5088346730575033	3.5060176564974026	3.5032006399371745	3.5003836233769903	3.4975666068169704
3HPCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2AHHMPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANTtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OXOADPTm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERtmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPasem_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1Htm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PInatm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007700551577763452	0.0	0.0	-0.0023094441275617297	-0.0023094441275541833	-0.002309444127432725	-0.0023094441275635087	-0.0023094441275172493
GLYCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDPDAGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTD1INOtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PStm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACALDtm_M	0.0008857364155879447	0.012104816723536301	0.023323897031602474	0.03454297733960468	0.04576205764761819	0.056981137955621985	0.06804065725896677	0.07886464609612742	0.08968863493328927	0.10051262377046635	0.11133661260762444	0.12216060144487226	0.1329845902819556	0.1438085791191206	0.15463256795672464	0.16545655679344762	0.16834632193018598	0.16834632193018642	0.1683463219301667	0.1683463219301859	0.16834632193016325	0.1683463219301867	0.16834632193017834	0.16834632193009547	0.16834632193019247	0.1683463219301912	0.168346321930184	0.16834632193020552	0.168346321930166	0.168346321930156	0.16834632193002363
H2Stm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIVLPNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIBTNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACts_M	0.0008857364155879447	0.012104816723536301	0.023323897031602474	0.0345429773396104	0.04576205764761809	0.05698113795562176	0.06804065725896677	0.07886464609612742	0.08968863493328927	0.10051262377046635	0.11133661260762444	0.12216060144487226	0.1329845902819556	0.14380857911912015	0.15463256795626912	0.1654565567934474	0.16834632193018598	0.16834632193018642	0.1683463219301667	0.1683463219301859	0.16834632193016325	0.1683463219301867	0.16834632193017812	0.1691163770878718	0.16834632193019247	0.16834632193028667	0.17065576605774527	0.1706557660577597	0.17065576605759872	0.1706557660577195	0.17065576605754088
NADts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5MTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHORSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OROTts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAts_M	-0.0008533841829523265	-0.011662678588803169	-0.022471972994771803	-0.0332812674006822	-0.04576205764761809	-0.05698113795562176	-0.06804065725896677	-0.07886464609612742	-0.08968863493328927	-0.10051262377046635	-0.11133661260762444	-0.12216060144487226	-0.1329845902819556	-0.14380857911912015	-0.15463256795626912	-0.1654565567934474	-0.16834632193018598	-0.16834632193018642	-0.1683463219301667	-0.1683463219301859	-0.16834632193016325	-0.1683463219301867	-0.16834632193017812	-0.1691163770878718	-0.16834632193019247	-0.16834632193028667	-0.17065576605774527	-0.1706557660577597	-0.17065576605759872	-0.1706557660577195	-0.17065576605754088
SUCCOAtz_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPts_M	-0.0010441118800018434	-0.01426923712728803	-0.028454262830144322	-0.04214111196020219	-0.06778965788812882	-0.08675448524222848	-0.119384794754295	-0.16275568891658948	-0.2294612299511451	-0.2005276327786375	-0.2214603066087197	-0.31031344396453814	-0.33726418196918995	-0.3642149199734407	-0.39116565797779534	-0.41811639598234873	-0.47676078769605823	-0.36787820281697753	-0.30841446576592935	-0.3084144657659196	-0.30841446576590265	-0.3084144657658451	-0.2926845057639351	-0.29917380387155845	-0.3084144657659244	-0.30841446576592213	-0.26497117623314126	-0.26497117623318345	-0.26497117623306127	-0.26497117623299005	-0.2649711762332228
CYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001155082736823448	0.0	0.0	-0.003464166191343131	-0.003464166191343162	-0.003464166191343341	-0.0034641661913431578	-0.0034641661913432475
ILEts_M	-3.8371252660849595e-05	-0.0005243963923579012	-0.0010104215320549809	-0.001496446671752051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUts_M	-3.2352232635618287e-05	-0.0004421381347331323	-0.0008519240368306702	-0.0012617099389281997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSts_M	9.705669790685485e-05	0.001326414404199397	0.0025557721104920105	0.003785129816784599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011550827366645178	0.0	0.0	-0.0034641661913425944	-0.003464166191343162	-0.0034641661912508154	-0.0034641661913431578	-0.0034641661913432475
PHEts_M	-8.088058158904572e-06	-0.00011053453368328308	-0.00021298100920766756	-0.00031542748473205	-0.00041787396025644275	-0.000520320435780816	-0.0006213098879030639	-0.0007201486052524053	-0.0008189873226017074	-0.0009178260399510982	-0.0010166647573004574	-0.0011155034746498204	-0.00121434219199917	-0.0013131809093485229	-0.0014120196266977215	-0.0015108583440471947	-0.0015372460911017198	-0.0015372460911017233	-0.0015372460911017218	-0.0015372460911017185	-0.0015372460911016654	-0.001537246091101726	-0.0015372460911016498	-0.0015372460911017125	-0.001537246091101703	-0.001537246091101734	-0.0015372460911016988	-0.0015372460911017127	-0.001537246091101792	-0.0015372460911017107	-0.0015372460911017506
PROts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_M	0.00022467873185490453	0.0027350870660235627	0.005270041716208332	0.00780499636639305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRts_M	-0.0009684979409348752	-0.013235867765876872	-0.025503237590936745	-0.03777060741593263	-0.04576205764761819	-0.05698113795559001	-0.07330796489861457	-0.060590864563548064	-0.024539117356212226	-0.08412650835597901	-0.09384762835311508	-0.03564828482473925	-0.03935134064709378	-0.043054396470083925	-0.04675745229354433	-0.050460508115641345	0.0	-0.10888258487912902	-0.16834632193017113	-0.1683463219301859	-0.16834632193016325	-0.1683463219301867	-0.18407628193214873	-0.16834632193009547	-0.16834632193019247	-0.1683463219301912	-0.18407628193215486	-0.18407628193217654	-0.18407628193213782	-0.184076281932127	-0.18407628193199504
TRPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
