DM_PLAST(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_PLGNG(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_PQNNE(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_PRIMARDN(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_QRCTN3G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_SCLGN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_SQ12DGR_OS(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_SRNTN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_STCSD(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_TRICING(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_TRPN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_T-ZTN7G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_T-ZTN9G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_T-ZTNG(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_T-ZTNR(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_VTXN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_YVITE(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_PSI_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_PSII_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_Phloem_M	0.002672997491374672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4313651581332366e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_atp_c_M	2.7546363636363638	2.9773636363636364	3.2000909090909087	3.4228181818181818	3.645545454545454	3.8682727272727266	4.090999999999999	4.313727272727272	4.5364545454545455	4.759181818181817	4.981909090909091	5.204636363636363	5.427363636363637	5.650090909090909	5.8728181818181815	6.095545454545454	6.318272727272728	6.5409999999999995	6.763727272727273	6.986454545454544	7.2091818181818175	7.431909090909091	7.654636363636364	7.8773636363636355	8.100090909090909	8.322818181818183	8.545545454545454	8.768272727272725	8.991	9.213727272727272
ngam_atp_s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_atp_x_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_atp_m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_nadphox_c_M	0.3366777777777778	0.3428051220166073	0.35724665891571034	0.37168819579147605	0.38612973271429585	0.40057126961303813	0.4150128065032827	0.42945434341050487	0.44389588030924615	0.45833741720797	0.47277895410670134	0.48722049100559184	0.5016620279041659	0.6033190135193081	0.6305412357422275	0.6577634579638163	0.6849856801860353	0.712207902408281	0.7394301246304836	0.7621973375555497	0.7621973375657739	0.7621973375657868	0.7621973375657894	0.7621973375659584	0.7785262322114488	0.804821956576583	0.8311176809351513	0.8574134053065748	0.8837091296740215	0.9100048540366683
ngam_nadphox_s_M	0.3366777777777778	0.3428051220166073	0.35724665891571034	0.37168819579147605	0.38612973271429585	0.40057126961303813	0.4150128065032827	0.42945434341050487	0.44389588030924615	0.45833741720797	0.47277895410670134	0.48722049100559184	0.5016620279041659	0.6033190135193081	0.6305412357422275	0.6577634579638163	0.6849856801860353	0.712207902408281	0.7394301246304836	0.7621973375555497	0.7621973375657739	0.7621973375657868	0.7621973375657894	0.7621973375659584	0.7785262322114488	0.804821956576583	0.8311176809351513	0.8574134053065748	0.8837091296740215	0.9100048540366683
ngam_nadphox_m_M	0.3366777777777778	0.3428051220166073	0.35724665891571034	0.37168819579147605	0.38612973271429585	0.40057126961303813	0.4150128065032827	0.42945434341050487	0.44389588030924615	0.45833741720797	0.47277895410670134	0.48722049100559184	0.5016620279041659	0.6033190135193081	0.6305412357422275	0.6577634579638163	0.6849856801860353	0.712207902408281	0.7394301246304836	0.7621973375555497	0.7621973375657739	0.7621973375657868	0.7621973375657894	0.7621973375659584	0.7785262322114488	0.804821956576583	0.8311176809351513	0.8574134053065748	0.8837091296740215	0.9100048540366683
RBPOs_M	0.42892831420504174	1.1463217998457682	1.8408400718485844	2.5353583437772063	3.2298766157386463	3.924394887702833	4.618913159593476	5.313431431632295	6.00794970360935	6.702467975560052	7.396986247530265	8.091504519488051	8.786022791436983	8.796922931247463	8.796922931247734	8.796922931247412	8.796922931247842	8.796922931247755	8.796922931248004	8.796922931248679	8.796922931247785	8.796922931247776	8.796922931247675	8.796922931247858	8.796922931248146	8.796922931247732	8.796922931250657	8.796922931247748	8.796922931246062	8.79692293124773
DM_o2(c)_M	0.13049018787431063	0.2872140515023405	0.4836769669234138	0.6815316605024337	0.879386354000528	1.0722239536613438	1.263759458120318	1.4552949625860805	1.646830467059675	1.838365971515628	2.029901475976228	2.221436980432813	2.4129724848982423	10.40339237706866	10.421557123823703	10.43972187057595	10.457886617329144	10.476051364081796	10.49421611083446	10.52683495719432	10.633321116131448	10.739807275068962	10.846293434006508	10.952779592943966	11.017262139541021	11.056106523796274	11.094950908051736	11.133795292306885	11.172639676562426	11.21148406081755
Coleoptile_Biomass_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Straw_Biomass_BS	0.0	0.0	0.0	0.0	0.0	0.0	-1.2937829686126768e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAC_OSAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAC_OSAr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPC_OSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPC_OSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAC_Osc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAC_Osr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_blue_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_red_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_white_LED_BS	4.545454545454546	9.090909090909092	13.636363636363637	18.181818181818183	22.727272727272727	27.272727272727273	31.818181818181817	36.36363636363637	40.90909090909091	45.45454545454545	50.0	54.54545454545455	59.09090909090909	61.45836439926036	61.602773887625474	61.74718337598475	61.89159286434956	62.036002352711186	62.1804118410729	62.326435241140715	62.4807064963908	62.634977751641806	62.78924900689298	62.943520262143856	63.09779151739502	63.25206277264585	63.40633402789774	63.56060528314804	63.71487653840047	63.86914779365047
PRISM_green_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_BS	0.01237906818181818	0.02475813636363636	0.03713720454545454	0.04951627272727272	0.06189534090909091	0.07427440909090909	0.08665347727272726	0.09903254545454544	0.11141161363636362	0.12379068181818181	0.13616974999999998	0.14854881818181817	0.16092788636363636	0.16737540231312367	0.16776868639168976	0.16816197047023998	0.16855525454880527	0.16894853862736187	0.16934182270591874	0.1697395021035464	0.1701596436687382	0.17057978523393252	0.1709999267991273	0.17142006836432125	0.17184020992951599	0.17226035149470983	0.17268049305990657	0.17310063462509895	0.17352077619029713	0.1739409177554887
RPSI_450(u)_BS	0.6178551181818182	1.2357102363636363	1.8535653545454547	2.4714204727272726	3.089275590909091	3.7071307090909094	4.3249858272727275	4.942840945454545	5.560696063636364	6.178551181818182	6.7964063	7.414261418181819	8.032116536363636	8.353920299816577	8.373549610946666	8.393178922075961	8.41280823320601	8.432437544335622	8.452066855465251	8.471915542588617	8.492885345210428	8.513855147832365	8.534824950454324	8.555794753076244	8.576764555698201	8.597734358320114	8.618704160942173	8.639673963564013	8.660643766186142	8.681613568807943
RPSI_470(u)_BS	0.8635087954545454	1.7270175909090908	2.5905263863636363	3.4540351818181816	4.317543977272727	5.181052772727273	6.044561568181818	6.908070363636363	7.771579159090909	8.635087954545455	9.498596749999999	10.362105545454545	11.225614340909091	11.675364406862604	11.702798156799684	11.730231906735655	11.757665656672678	11.785099406609095	11.812533156545532	11.840273504411693	11.869580713286432	11.898887922161343	11.928195131036286	11.957502339911176	11.986809548786118	12.016116757660997	12.045423966536077	12.074731175410857	12.104038384286039	12.13334559316076
RPSI_490(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_BS	0.020873438986363634	0.04174687797272727	0.0626203169590909	0.08349375594545454	0.10436719493181817	0.1252406339181818	0.14611407290454545	0.16698751189090907	0.18786095087727273	0.20873438986363635	0.22960782885	0.2504812678363636	0.2713547068227273	0.2822264322877261	0.2828895832695032	0.28355273425125344	0.2842158852330291	0.2848790362147901	0.2855421871965516	0.2862127495135689	0.28692118727300764	0.2876296250324506	0.2883380627918943	0.2890465005513367	0.2897549383107803	0.2904633760702225	0.2911718138296695	0.29188025158910924	0.2925886893485587	0.293297127108053
RPSI_590(u)_BS	0.0026599090909090913	0.0053198181818181825	0.007979727272727274	0.010639636363636365	0.013299545454545456	0.015959454545454548	0.01861936363636364	0.02127927272727273	0.02393918181818182	0.026599090909090913	0.029259000000000004	0.031918909090909095	0.03457881818181818	0.03596420567915918	0.03604871122356068	0.03613321676795876	0.03621772231236008	0.03630222785675953	0.03638673340115905	0.03647218337441073	0.03656245982755797	0.036652736280705756	0.036743012733853636	0.03683328918700134	0.03692356564014922	0.0370138420932969	0.03710411854644521	0.037194394999592574	0.03728467145274119	0.037374947905888384
RPSI_610(u)_BS	0.003990066499545454	0.007980132999090908	0.011970199498636362	0.015960265998181816	0.01995033249772727	0.023940398997272724	0.027930465496818182	0.03192053199636363	0.03591059849590909	0.03990066499545454	0.043890731494999995	0.04788079799454545	0.05187086449409091	0.05394905139939607	0.05407581616097934	0.05420258092255748	0.05432934568414049	0.05445611044572069	0.054582875207300985	0.05471105668418825	0.054846478249019816	0.05498189981385218	0.0551173213786847	0.05525274294351696	0.05538816450834946	0.05552358607318168	0.05565900763801483	0.05579442920296049	0.05592985076768019	0.056065272332511684
RPSI_630(u)_BS	0.06409659090489285	0.12819318181818182	0.1922897727272727	0.25638636363636363	0.32048295454545456	0.3845795454545454	0.44867613636363635	0.5127727272727273	0.5768693181818182	0.6409659090909091	0.7050624999999999	0.7691590909090908	0.8332556818181818	0.8666397609850701	0.8686761152828787	0.8707124695806049	0.8727488238784092	0.8747851781761685	0.8768215324739292	0.8788806449441355	0.8810560624822308	0.883231480020339	0.8854068975584496	0.887582315096556	0.8897577326346665	0.8919331501727722	0.894108567710893	0.8962839852488774	0.8984594027871196	0.9006348203252136
RPSI_650(u)_BS	0.6368507000041982	1.2737014000000002	1.9105521000000003	2.5474028000000004	3.1842535000000005	3.8211042000000006	4.457954900000001	5.094805600000001	5.731656300000001	6.368507000000001	7.005357700000001	7.642208400000001	8.279059100000001	8.61075652547529	8.630989327900721	8.651222130325337	8.671454932750727	8.69168773517567	8.711920537600626	8.73237946060153	8.753993967118628	8.775608473635852	8.797222980153103	8.818837486670311	8.840451993187559	8.86206649970476	8.88368100622211	8.905295512739238	8.926910019256661	8.948524525773747
RPSI_670(u)_BS	0.2644011742602587	0.5827653957617105	0.9481438980513686	1.2854925702844153	1.6228412423626628	1.9475782761551126	2.2690421892428247	2.5905061023588485	2.9119700155071815	3.233433928582782	3.554897841677275	3.8763617547555684	4.197825667869734	4.158986092065738	4.163677561342272	4.168369030620017	4.173060499898103	4.177751969176076	4.182443438453926	4.17562325027308	4.109973026121575	4.0443228019701225	3.9786725778186245	3.9130223536670874	3.8898928414240155	3.8927171187254785	3.8955413960270358	3.8983656733283647	3.901189950629873	3.9040142279313748
RPSI_690(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_430(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_450(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_470(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_490(u)_BS	0.22904505	0.4580901	0.68713515	0.9161802	1.14522525	1.3742703	1.60331535	1.8323604	2.06140545	2.2904505	2.5194955500000003	2.7485406	2.97758565	3.0968815122842983	3.104158293550572	3.111435074816551	3.1187118560828098	3.125988637348907	3.13326541861501	3.140623524748344	3.1483972395702544	3.156170954392211	3.1639446692141755	3.171718384036126	3.17949209885809	3.1872658136800376	3.195039528502039	3.20281324332396	3.2105869581459876	3.2183606729678935
RPSII_510(u)_BS	0.6708359954545454	1.3416719909090908	2.0125079863636364	2.6833439818181817	3.3541799772727274	4.025015972727273	4.6958519681818185	5.366687963636363	6.037523959090909	6.708359954545455	7.37919595	8.050031945454545	8.720867940909091	9.070266273372924	9.091578791606633	9.11289130983948	9.134203828073144	9.155516346306337	9.176828864539544	9.198379570187257	9.221147526626114	9.243915483065106	9.266683439504124	9.289451395943098	9.312219352382114	9.33498730882108	9.357755265260204	9.380523221699093	9.403291178138295	9.42605913457714
RPSII_530(u)_BS	0.6002147045454546	1.2004294090909091	1.8006441136363638	2.4008588181818182	3.001073522727273	3.6012882272727276	4.201502931818182	4.8017176363636365	5.401932340909092	6.002147045454546	6.60236175	7.202576454545455	7.802791159090909	8.115407086544767	8.134475960191144	8.153544833836753	8.172613707483091	8.191682581129006	8.210751454774938	8.23003344099919	8.250404533694944	8.270775626390817	8.291146719086713	8.311517811782572	8.331888904478467	8.352259997174318	8.37263108987031	8.393002182566091	8.413373275262153	8.433744367957896
RPSII_550(u)_BS	0.14273459090909094	0.28546918181818187	0.4282037727272728	0.5709383636363637	0.7136729545454547	0.8564075454545456	0.9991421363636366	1.1418767272727275	1.2846113181818184	1.4273459090909093	1.5700805000000002	1.7128150909090911	1.855549681818182	1.9298915901034586	1.9344262805373993	1.9389609709711568	1.9434956614050882	1.9480303518389193	1.9525650422727536	1.9571504121325571	1.9619947779241307	1.966839143715733	1.9716835095073408	1.9765278752989395	1.981372241090547	1.9862166068821439	1.9910609726737742	1.995905338465355	2.000749704257002	2.0055940700485166
RPSII_570(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_590(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_610(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_630(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_650(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_BS	0.40101745301246855	0.748071858783744	1.0481119837668131	1.3761819388064938	1.7042518940009737	2.044933487481251	2.3888882016662656	2.7328429158229697	3.0767976299473636	3.420752344144491	3.764707058322725	4.108661772517158	4.45261648667572	4.838032811990495	4.854481750686837	4.870930689381113	4.887379628075859	4.90382856677025	4.920277505464779	4.948474365538644	5.036708682407304	5.124942999276045	5.213177316144854	5.301411633013662	5.347125237974045	5.366885053389844	5.386644868805704	5.4064046842215605	5.426164499637548	5.445924315053187
RPSII_690(u)_BS	0.014810789677272725	0.02962157935454545	0.04443236903181818	0.0592431587090909	0.07405394838636363	0.08886473806363636	0.10367552774090907	0.1184863174181818	0.13329710709545453	0.14810789677272726	0.16291868645	0.17772947612727272	0.19254026580454542	0.2002543199858588	0.20072486006896603	0.2011954001520542	0.20166594023516046	0.2021364803182563	0.20260702040135245	0.20308281921195268	0.20358549261719938	0.2040881660224491	0.2045908394276994	0.20509351283294872	0.20559618623819895	0.2060988596434481	0.20660153304870074	0.20710420645394817	0.2076068798592025	0.20810955326444897
CO2tex_BS	0.10345146663847418	0.262478409564159	0.42150535248970583	0.5805322954155213	0.7395592383412157	0.8985861812669428	1.0576131241926063	1.216640067118279	1.3756670100439237	1.5346939529696342	1.6937208958953291	1.852747838821041	2.0117747817467087	2.0181818181817675	2.0181818181818203	2.0181818181817355	2.018181818181833	2.0181818181818243	2.018181818181819	2.018181818181831	2.0181818181818225	2.0181818181818194	2.0181818181818225	2.018181818181817	2.018181818181819	2.018181818181809	2.0181818181818367	2.0181818181818123	2.018181818181859	2.0181818181818216
H2Otex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4013167779491624	2.4134295140048803	2.4255422500584096	2.4376549861139623	2.4497677221693177	2.4618804582259664	2.453697957631981	2.3417971606199046	2.2298963635897593	2.1179955665589825	2.00609476953003	1.968803431275358	1.9770522099234284	1.9853009885704722	1.988938028946258	1.9971868075919588	2.010047324515856
Htex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_BS	-0.13370065384805863	-0.3274646842533078	-0.5353448010688271	-0.7386050353406509	-0.9418652696835788	-1.1438234733277748	-1.3454437586837538	-1.547064043972807	-1.7486843292842926	-1.9503046146363177	-2.1519248999369793	-2.353545185252433	-2.555165470596966	-2.5461994636069263	-2.545961323991744	-2.5457231843760564	-2.5454850447615978	-2.54524690514741	-2.5450087655346225	-2.5455916506367413	-2.5503703619092253	-2.5551490731830153	-2.5599277844564203	-2.564706495733275	-2.56642187550908	-2.56626745920125	-2.566113042901793	-2.5705703648553535	-2.570415948541876	-2.5656497939626397
SUCRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
