DHYDRO1018tr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THYDRO91018tr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2r_M	0.0	0.0	0.0	0.0	-0.004316342023147027	-0.004316342030833982	-0.004316342015136542	-0.0043163420151366635	-0.0043163420151366635	-0.004316342015136684	-0.004316342015136666	-0.004256659433590916	-0.004251374930655236	-0.004217654051840707	-0.003940290891221172	-0.003943142872730732	-0.003945994854239833	-0.0039488468357489655	-0.003951462798219287	-0.0039538329172406	-0.00395704321684421	-0.0039602076603888064	-0.003963156986687775	-0.00396602081600976	-0.003968884645329688	-0.003971749159072009	-0.0039746123039761105	-0.00397747613329609	-0.003980339962617695	-0.003982677623411403
ATPtr_M	0.0	0.0	0.0	2.999698267558415e-10	0.05314263359521476	0.052891551968917115	0.05314263362194652	0.05314263362204829	0.053142633622061515	0.05314263362199334	0.05314263362205322	0.052951352458975975	0.052934417970842626	0.05192759128806465	0.04851270693150357	0.04854782041591103	0.0485829339005046	0.04861804738500261	0.04865025501235044	0.04867943582479526	0.04871896090762044	0.04884519258402742	0.04879423340217884	0.048829492756484	0.04886475211076409	0.04890001894669754	0.048935270819404804	0.04897053017368522	0.04900578952798583	0.0490345707160051
ATP2tr_M	0.0	0.0	0.0	-9.998994225194717e-11	-0.05406937761783163	-0.05381829599318443	-0.05406937764284348	-0.05406937764294527	-0.0540693776429585	-0.05406937764289034	-0.05406937764293118	-0.05386528227854109	-0.05384721317654213	-0.05283314642272456	-0.04935871056403047	-0.0493944363856444	-0.04943016220744434	-0.04946588802914872	-0.04949865731902693	-0.04952834700996751	-0.049568561363001695	-0.04969547246405207	-0.04964514651990886	-0.0496810207552155	-0.04971689499049664	-0.049752776837443696	-0.049788643461140855	-0.04982451769642232	-0.04986039193172434	-0.049889675029266965
H2Otr_M	0.0	0.0	0.0	1.9997988450389431e-10	0.06575312303538938	0.06550204143154977	0.06575312303871798	0.06575312303882011	0.06575312303883332	0.0657531230387652	0.06575312303880602	0.06538747511789846	0.06535510159177657	0.06424975704736396	0.06002453718232619	0.06006798292643817	0.060111428670734705	0.06015487441493586	0.06019472475616758	0.060230830033988436	0.060279734227420154	0.06041521104281044	0.060372868520149	0.060416494748355636	0.06046012097653124	0.06050375645548065	0.060547373432982096	0.0605909996611581	0.0606346258893591	0.06067023671381492
CO2tr_M	0.0	0.0	0.0	0.0	-0.0014387805489256638	-0.002192024678403926	-0.0014387806717121806	-0.0014387806717122212	-0.0014387806717122212	-0.0014387806717122281	-0.001438780671712222	-0.001962414918289216	-0.002008781522085848	-0.0014058846839469022	-0.001313430297073724	-0.0013143809575769105	-0.0013153316180799443	-0.0013162822785829885	-0.0013171542660730955	-0.0013179443057468668	-0.0013190144056147365	-0.0014073403917110655	-0.001321052328895925	-0.0013220069386699201	-0.0013229615484432293	-0.0013239163863573364	-0.0013248707679920368	-0.0013258253777653634	-0.0013267799875392317	-0.001327559207803801
O2tr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALCOAtr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitr_M	0.0	0.0	0.0	-1.9997988450389434e-10	-0.014049270114556957	-0.013798188677613473	-0.014049270088483648	-0.014049270088484044	-0.014049270088484035	-0.014049270088484087	-0.014049270088465026	-0.013855009136786113	-0.01383780859781903	-0.013728050443246214	-0.012825260547896343	-0.012834543468079971	-0.012843826388310048	-0.012853109308516242	-0.012861624009890226	-0.012869338514940053	-0.012879787725414458	-0.012890087678912622	-0.012899687446866091	-0.012909008930541551	-0.012918330414210378	-0.012927653895140445	-0.01293697338156933	-0.012946294865238246	-0.0129556163489125	-0.012963225205613618
SERtr_M	0.0	0.0	0.0	0.0	0.002192024674500155	0.002192024678403926	0.002192024670432087	0.002192024670432149	0.002192024670432148	0.002192024670432158	0.0021920246704321498	0.0021617152809804844	0.0021590315824307977	0.002141906665542633	0.0020010496878946726	0.002002498047131887	0.0020039464063688565	0.002005394765605847	0.002006723264193716	0.002007926912873171	0.0020095572414953913	0.002011164282432749	0.002012662077553203	0.0020141164536206417	0.002015570829687039	0.002017025539566529	0.0020184795818231635	0.0020199339578895826	0.0020213883339568295	0.0020225754989481454
COA(h)tr_M	0.0	0.0	0.0	0.0	-0.0967935465728286	-0.09604030210034123	-0.0967935465185509	-0.09679354651865388	-0.09679354651866709	-0.09679354651859909	-0.09679354651860177	-0.09599869891914951	-0.09592832256368083	-0.09458047861703253	-0.08836063693260608	-0.08842459233820833	-0.08848854774408768	-0.08855250314982392	-0.08861116585175396	-0.08866431553844276	-0.08873630619231779	-0.08889453970014774	-0.08887340688167074	-0.08893762797344851	-0.08900184906518062	-0.08906608381492465	-0.08913029124879154	-0.08919451234052422	-0.08925873343229374	-0.0893111552464104
GLYC3Ptr_M	0.0	0.0	0.0	0.0	-0.015056839757411178	-0.014805758322262075	-0.015056839729467973	-0.015056839729468396	-0.015056839729468387	-0.015056839729468443	-0.015056839729449378	-0.014848646990842974	-0.014830212883102378	-0.014712583217504325	-0.013745048058876498	-0.0137549967210184	-0.013764945383206622	-0.013774894045370974	-0.013784019394454944	-0.013792287159641026	-0.013803485754758187	-0.013814524388656326	-0.013824812621895855	-0.01383480261318069	-0.013844792604458417	-0.01385478473434892	-0.013864772587036696	-0.013874762578314518	-0.013884752569598062	-0.013892907109666812
TRIGLYCtr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPtr_M	0.0	0.0	0.0	9.998994225194717e-11	0.05406937761783162	0.05381829599318442	0.05406937764284348	0.05406937764294528	0.054069377642958494	0.05406937764289033	0.05406937764293119	0.053865282278541086	0.05384721317654213	0.05283314642272457	0.04935871056403047	0.049394436385644405	0.04943016220744433	0.04946588802914871	0.04949865731902694	0.04952834700996751	0.04956856136300169	0.04969547246405208	0.04964514651990886	0.04968102075521551	0.04971689499049664	0.04975277683744368	0.049788643461140855	0.04982451769642232	0.049860391931724334	0.049889675029266965
CMPtr_M	0.0	0.0	0.0	-9.998994225194717e-11	-0.05406937761783162	-0.05381829599318442	-0.05406937764284348	-0.054069377642945275	-0.054069377642958494	-0.05406937764289033	-0.05406937764293119	-0.05386528227854108	-0.05384721317654213	-0.05283314642272457	-0.04935871056403047	-0.049394436385644405	-0.04943016220744433	-0.04946588802914871	-0.04949865731902694	-0.04952834700996751	-0.04956856136300169	-0.04969547246405208	-0.04964514651990886	-0.04968102075521551	-0.04971689499049664	-0.04975277683744368	-0.049788643461140855	-0.04982451769642232	-0.049860391931724334	-0.049889675029266965
CDPDAGtr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTD1INOtr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEtr_M	0.0	0.0	0.0	0.0	0.000753244125574491	0.0	0.0007532439987199064	0.0007532439987199276	0.0007532439987199271	0.00075324399871993	0.000753243998719928	0.00019930036269126853	0.00015025006034494962	0.0007360219815957308	0.0006876193908209485	0.0006881170895549765	0.0006886147882889123	0.0006891124870228588	0.0006895689981206207	0.0006899826071263042	0.0006905428358806547	0.0006038238907216832	0.0006916097486572784	0.0006921095149507216	0.0006926092812438096	0.0006931091532091926	0.0006936088138311266	0.0006941085801242191	0.0006946083464175978	0.0006950162911443445
PStr_M	0.0	0.0	0.0	0.0	-0.000753244125574491	0.0	-0.0007532439987199064	-0.0007532439987199276	-0.0007532439987199271	-0.00075324399871993	-0.000753243998719928	-0.00019930036269126853	-0.00015025006034494962	-0.0007360219815957308	-0.0006876193908209485	-0.0006881170895549765	-0.0006886147882889123	-0.0006891124870228588	-0.0006895689981206207	-0.0006899826071263042	-0.0006905428358806547	-0.0006038238907216832	-0.0006916097486572784	-0.0006921095149507216	-0.0006926092812438096	-0.0006931091532091926	-0.0006936088138311266	-0.0006941085801242191	-0.0006946083464175978	-0.0006950162911443445
PGPtr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtr_M	0.0	0.0	0.0	0.0	0.0	0.00025108146196383454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.629482998166179e-11	0.0	0.0	0.0	0.0
CHOLtr_M	0.0	0.0	0.0	0.0	0.0	-0.00025108146196383546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INOSTtr_M	0.0	0.0	0.0	0.0	0.00017350002249904675	0.00017350002280803304	0.00017350002217705708	0.000173500022177062	0.00017350002217706188	0.00017350002217706253	0.00017350002217706204	0.00017110101644826224	0.00017088860015378928	0.0001695331530641852	0.00015838424170594881	0.0001584988801783935	0.0001586135186508169	0.00015872815712324274	0.0001588333085558733	0.00015892857804594647	0.00015905761950060025	0.00015918481772151128	0.0001593033690727439	0.0001594184837807842	0.00015953359848874265	0.00015964873753694886	0.00015976382790492243	0.00015987894261288194	0.00015999405732090738	0.00016008802211751758
FADH2tr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tu_M	2.7466282114542997	5.4932564229085985	8.239884634362893	10.986512845817199	13.14029869718395	12.966166762808783	12.902254806935876	16.20573267812716	19.50921054931845	22.812688420509673	26.080058447941063	28.583154736141516	30.709330487258153	32.83201758816898	33.947149310347946	33.97260775292675	33.998066195505665	34.02352463808443	34.04900038348511	34.07280278037746	34.09554470160572	34.11828662280641	34.143350346506296	34.1687140361957	34.19407772588522	34.21944182995044	34.244805105264334	34.27016879495373	34.29553248464326	34.32121707439508
H2Otu_M	-5.493256422908599	-10.986512845817197	-16.479769268725786	-21.973025691634398	-26.2805973943679	-25.932333525617565	-25.80450961387175	-32.41146535625432	-39.0184210986369	-45.625376841019346	-52.160116895882126	-57.16630947228303	-61.41866097451631	-65.66403517633796	-67.89429862069589	-67.9452155058535	-67.99613239101133	-68.04704927616886	-68.09800076697022	-68.14560556075492	-68.19108940321144	-68.23657324561282	-68.28670069301259	-68.3374280723914	-68.38815545177044	-68.43888365990088	-68.48961021052867	-68.54033758990747	-68.59106496928652	-68.64243414879016
DM_12O9DD(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_3-NON(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_3-NOND(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_9-NONAN(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ACRTNL(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ACT(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ADE(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_AFZL(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_AMOB(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_AMYGD(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_APGNNP(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_AVITE1(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_BGPTN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_BILIVERD(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_BRSNL(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_BTN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_BUTIN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CADAVERINE(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CAMP(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CAMPSTFER(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CATCN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CERDT(r)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CEROOL(r)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CHSTEROL(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CHUMU(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CNDM35DG(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_COA(c)_M	0.0	0.0	0.0	0.0	4.272416890348241e-06	4.272416878083746e-06	4.2724168883429e-06	4.272416888703723e-06	4.272416887916158e-06	4.2724168897029235e-06	4.272416886663688e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_COUMN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_COUMOH(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CPP1(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CRPE(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CYARTFER(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CYTC(m)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_CYTC(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_C-ZTN7G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_C-ZTN9G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ZTNG(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_DHBZCAROT(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_DHZ7G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_DHZ9G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_DHZG(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_DVCHLDA(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_EIHKAUR(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ELM(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ENTB(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_EPCTCN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_EPLZN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ERGTOL(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ETHYLENE(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_GA13(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_GA17(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_GA29CAT(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_GA34(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_GA51CAT(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_GA8CAT(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_GA98(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_GENTDP(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_HUML(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
